student_id,course_id
D0665059,2175
D0665059,3012
D0665059,2172
D0665059,2913
D0665059,1968
D0665072,1337
D0665072,3816
D0665072,1325
D0665072,3019
D0665072,1338
D0665072,3827
D0665072,2001
D0665078,1323
D0665078,3898
D0665078,3032
D0665078,2879
D0665078,2895
D0665094,1300
D0665094,1296
D0665094,1303
D0665094,1302
D0665094,1294
D0665094,1297
D0665094,1301
D0665094,1299
D0665094,1298
D0665099,3889
D0665099,2140
D0665099,2146
D0665099,2144
D0665099,2143
D0665099,2145
D0665099,2142
D0665099,2147
D0665099,2902
D0665099,3767
D0665115,1298
D0665115,1299
D0665115,1294
D0665115,1300
D0665115,1296
D0665115,1302
D0665115,1297
D0665115,1301
D0665115,1303
D0665130,2171
D0665130,1361
D0665130,2170
D0665130,2865
D0665130,2984
D0665130,2168
D0665130,2913
D0665138,2170
D0665138,2168
D0665138,3036
D0665138,2171
D0665138,3011
D0665138,3002
D0665178,2172
D0665178,2992
D0665178,2175
D0665178,2174
D0665178,1352
D0665178,1367
D0665178,2975
D0665178,2938
D0665179,3780
D0665179,1315
D0665179,1316
D0665179,2993
D0665179,1364
D0665179,3045
D0665179,3031
D0665179,2949
D0665179,1317
D0665188,1314
D0665188,3004
D0665188,2949
D0665188,2878
D0665188,2881
D0665226,2171
D0665226,3001
D0665226,2923
D0665226,2170
D0665226,3025
D0665226,2168
D0665226,2865
D0665226,2178
D0665244,2918
D0665244,2899
D0665244,1338
D0665244,2932
D0665244,3889
D0665244,1337
D0665244,1352
D0665246,1279
D0665246,1282
D0665246,1281
D0665246,1278
D0665246,1283
