student_id,course_id
D051249458,2892
D051249458,1286
D051249458,1972
D051249458,1288
D051249458,1290
D051249649,2997
D051249649,2196
D051249649,2968
D051249649,2195
D051249649,2194
D051249649,2894
D051249649,2922
D051249649,1971
D051255848,1294
D051255848,1303
D051255848,1298
D051255848,2927
D051255848,2959
D051255848,1321
D051255848,1301
D051255848,1296
D051255848,2969
D051255848,2867
D051255848,1300
D051255848,1302
D051255848,1299
D051258313,2911
D051258313,1304
D051258313,2892
D051258313,2906
D051258313,1306
D051258313,1305
D051258313,3779
D051258313,2916
D051262099,2877
D051262099,3809
D051262099,1318
D051262099,2903
D051262099,3006
D051262099,2894
D051262099,1320
D051262099,1319
D051262341,3779
D051262341,1305
D051262341,1306
D051262341,2956
D051262341,2002
D051262341,1304
D051262341,3006
D051262341,1353
D051266509,2158
D051266509,2159
D051266509,1325
D051266509,2157
D051266509,2160
D051266509,2156
D051266936,2158
D051266936,3898
D051266936,2160
D051266936,2881
D051266936,2156
D051266936,1312
D051266936,1325
D051266936,2159
D051266936,2157
D051269067,2150
D051269067,2154
D051269067,2934
D051269067,2152
D051269067,2961
D051269067,2151
D051269067,3808
D051269067,1321
D051269067,2153
D051270049,2158
D051270049,2950
D051270049,2159
D051270049,1329
D051270049,2160
D051270049,2156
D051270049,2967
D051270049,2157
D051270049,2973
D051270049,2908
D051271459,2862
D051271459,2904
D051271459,2168
D051271459,2887
D051271459,2881
D051271459,2170
D051271459,2002
D051271459,2171
D051274221,2907
D051274221,1301
D051274221,1302
D051274221,1294
D051274221,1303
D051274221,1296
D051274221,1298
D051274221,1300
