student_id,course_id
D052864698,1307
D052864698,2941
D052866418,2172
D052866418,2175
D052866418,2983
D052866418,1362
D052866418,2870
D052866418,2174
D052867309,1338
D052867309,1337
D052867309,2949
D052868528,3007
D052868528,3828
D052868528,2195
D052868528,2194
D052868528,2196
D052868528,2968
D052869884,3780
D052869884,1316
D052869884,1317
D052869884,2901
D052869884,1315
D052872013,2174
D052872013,2172
D052872013,2987
D052872013,2959
D052872013,2175
D052875076,2971
D052875076,1305
D052875076,2871
D052875076,2973
D052875076,1350
D052875076,3779
D052875076,1306
D052875076,1304
D052876301,3779
D052876301,1305
D052876301,1304
D052876301,2916
D052876301,1306
D052876745,2922
D052876745,2194
D052876745,2195
D052876745,2196
D052877834,1338
D052877834,1337
D052877834,2880
D052877834,3891
D052877834,2994
D052877834,1351
D052878251,2877
D052878251,1308
D052878251,2947
D052878251,2892
D052878251,3780
D052878251,1309
D052878251,1307
D052881473,2911
D052881473,1309
D052881473,1308
D052881473,2192
D052881473,2930
D052881473,1307
D052881473,3780
D052882203,2145
D052882203,3767
D052882203,2140
D052882203,1360
D052882203,2142
D052882203,2146
D052882203,2144
D052882203,2147
D052882203,2956
D052882203,2922
D052882203,2143
D052893599,2189
D052893599,2996
D052893599,2888
D052893599,1331
D052893599,2935
D052893599,2924
D052893599,1332
D052898457,2147
D052898457,1326
D052898457,2145
D052898457,2140
D052898457,2144
D052898457,2146
D052898457,2142
D052898457,2143
D052898457,3767
D052900426,3009
D052900426,2967
D052900426,2867
D052900426,2001
D052900426,2958
D052900426,2171
D052900426,2168
D052900426,2170
D052904479,2139
