student_id,course_id
D096352137,1284
D096352137,1352
D096352137,1292
D096352137,1288
D096352137,1293
D096352137,1349
D096352137,1289
D096352137,2863
D096353011,2132
D096353011,2136
D096353011,2135
D096353011,2134
D096353011,2137
D096353011,2868
D096353011,2139
D096353011,1314
D096353011,3767
D096353011,1973
D096353011,2138
D096353011,2871
D096353295,1331
D096353295,1351
D096353295,2924
D096353295,2903
D096353295,1332
D096353295,2952
D096355077,2868
D096355077,2159
D096355077,2156
D096355077,2157
D096355077,3009
D096355077,3898
D096355077,2160
D096355077,1321
D096355077,2158
D096355077,2910
D096356234,2203
D096356234,2146
D096356234,2142
D096356234,3767
D096356234,2997
D096356234,2981
D096356234,2144
D096356234,2147
D096356234,2145
D096356234,2967
D096356234,2921
D096356234,2140
D096356234,2143
D096356760,1321
D096356760,2168
D096356760,2170
D096356760,2958
D096356760,2893
D096356760,2171
D096357255,3035
D096357255,2135
D096357255,2138
D096357255,2136
D096357255,2134
D096357255,2132
D096357255,1362
D096357255,2877
D096357255,3767
D096357255,2139
D096357255,2137
D096358085,3007
D096358085,2865
D096358085,1319
D096358085,1318
D096358085,3011
D096358085,1320
D096358085,2916
D096358085,2922
D096359495,2163
D096359495,1279
D096359495,3810
D096359495,1276
D096359495,1278
D096359495,2180
D096359495,1283
D096359495,1282
D096359495,1326
D096359495,2931
D096359495,1280
D096359495,1274
D096359495,1281
D096360569,1329
D096360569,1335
D096360569,2180
D096360569,1334
D096360569,3829
D096360569,2989
D096362648,2188
D096362648,2172
D096362648,2174
D096362648,2175
D096363393,2174
D096363393,2972
D096363393,2175
