student_id,course_id
D049260045,1968
D049260045,2196
D049260045,2194
D049260045,2195
D049260045,2927
D049260045,2969
D049260908,2159
D049260908,1321
D049260908,2156
D049260908,2918
D049260908,2983
D049260908,2160
D049260908,1330
D049260908,2158
D049260908,2198
D049260908,2157
D049262285,1971
D049262285,1346
D049262285,1348
D049262285,2184
D049262285,2943
D049262285,3001
D049263077,2869
D049263077,2150
D049263077,2154
D049263077,2152
D049263077,2151
D049263077,2153
D049263077,2997
D049263077,3828
D049263077,2927
D049263077,1970
D049263183,2181
D049263183,1341
D049263183,2965
D049263183,2913
D049263183,1322
D049263183,1340
D049263183,2933
D049263510,1308
D049263510,1307
D049263510,2181
D049263510,2192
D049263510,2908
D049263510,3780
D049263510,1309
D049263510,2176
D049267600,1289
D049267600,2973
D049267600,1286
D049267600,1288
D049267600,1291
D049267600,1292
D049267600,3049
D049267600,1293
D049267600,1284
D049267600,1290
D049267600,1356
D049268249,1329
D049268249,2191
D049268249,1335
D049268249,1334
D049269550,1307
D049269550,1308
D049269550,2908
D049269550,2941
D049269550,3809
D049269550,2966
D049269550,1309
D049269550,3780
D049270211,2150
D049270211,2152
D049270211,2153
D049270211,2154
D049270211,2151
D049270211,2937
D049270358,1318
D049270358,2919
D049270358,2930
D049270358,1320
D049270358,2964
D049270358,1319
D049270877,2867
D049270877,2174
D049270877,2172
D049270877,2175
D049271119,1304
D049271119,1306
D049271119,2176
D049271119,3779
D049271119,1305
D049271119,2181
D049274677,1288
D049274677,1291
D049274677,1290
D049274677,1292
D049274677,1289
D049274677,1324
D049274677,1286
D049274677,2949
