student_id,course_id
D010576472,1317
D010577530,2901
D010577530,2154
D010577530,3898
D010577530,2153
D010577530,1968
D010577530,2152
D010577530,2150
D010577530,2151
D010577530,1325
D010578032,1332
D010578032,2979
D010578032,2924
D010578032,1331
D010581391,1353
D010581391,2934
D010581391,1309
D010581391,2189
D010581391,3780
D010581391,1307
D010581391,1308
D010581537,1279
D010581537,2002
D010581537,1274
D010581537,1278
D010581537,1280
D010581537,1282
D010581537,1276
D010581537,1283
D010581537,1281
D010582138,1282
D010582138,1280
D010582138,1283
D010582138,1274
D010582138,1281
D010582138,1276
D010582138,2934
D010582138,1278
D010582138,1279
D010582442,2140
D010582442,2147
D010582442,2001
D010582442,2144
D010582442,2884
D010582442,2143
D010582442,3767
D010582442,2146
D010582442,2145
D010582442,3827
D010582442,2142
D010582442,3007
D010582442,3027
D010582640,1320
D010582640,1319
D010582640,2978
D010582640,1318
D010587607,1322
D010587607,1341
D010587607,2870
D010587607,1340
D010594704,2150
D010594704,2190
D010594704,2154
D010594704,2153
D010594704,2867
D010594704,1355
D010594704,2152
D010594704,2151
D010595824,2174
D010595824,2175
D010595824,1310
D010595824,2172
D010595824,1321
D010595824,3829
D010601174,2938
D010601174,2191
D010601174,2171
D010601174,2170
D010601174,2870
D010601174,2168
D010601228,1323
D010601228,1331
D010601228,1332
D010601228,2179
D010601228,2904
D010601228,1311
D010601228,2888
D010603925,3827
D010603925,1309
D010603925,1308
D010603925,2911
D010603925,1307
D010603925,3780
D010606254,2926
D010606254,1331
D010606254,2986
D010606254,2957
D010606254,2985
D010606254,1329
D010606254,1332
