student_id,course_id
D083551581,3011
D083551581,2979
D083552533,2889
D083552533,2172
D083552533,2174
D083552533,2953
D083552533,2175
D083552533,3829
D083553509,3828
D083553509,2873
D083553509,1348
D083553509,1346
D083553509,3001
D083553509,1310
D083554155,1331
D083554155,2919
D083554155,1332
D083554155,2176
D083554155,2999
D083554155,2862
D083556043,1321
D083556043,2981
D083556043,2870
D083556043,1312
D083556043,2174
D083556043,2175
D083556043,2172
D083556883,1337
D083556883,2874
D083556883,2952
D083556883,3004
D083556883,1338
D083558627,2160
D083558627,2157
D083558627,2158
D083558627,2156
D083558627,3009
D083558627,2159
D083560323,1281
D083560323,1274
D083560323,1279
D083560323,1329
D083560323,2961
D083560323,1282
D083560323,2198
D083560323,2925
D083560323,1278
D083560323,1283
D083560323,1276
D083560323,2918
D083560323,1280
D083562471,1341
D083562471,2203
D083562471,2181
D083562471,2981
D083562471,1340
D083567520,1304
D083567520,2971
D083567520,3011
D083567520,3779
D083567520,2934
D083567520,2928
D083567520,1306
D083567520,1305
D083568749,1331
D083568749,1332
D083568749,2885
D083575518,1309
D083575518,3780
D083575518,1307
D083575518,1350
D083575518,1308
D083577147,1332
D083577147,1327
D083577147,2886
D083577147,2925
D083577147,2999
D083577147,1331
D083578113,2159
D083578113,2157
D083578113,2184
D083578113,3009
D083578113,2158
D083578113,2156
D083578113,2160
D083579837,1316
D083579837,1315
D083579837,3780
D083579837,2894
D083579837,1317
D083587542,1308
D083587542,3780
D083587542,1309
D083587542,2961
D083587542,1307
D083591785,3780
D083591785,1353
D083591785,2865
D083591785,2961
D083591785,2908
