student_id,course_id
D023402959,1294
D023402959,1298
D023402959,1303
D023402959,1300
D023404977,2167
D023404977,2962
D023404977,1337
D023404977,1338
D023413801,2174
D023413801,2172
D023413801,2997
D023413801,2175
D023413801,1355
D023413801,2887
D023420762,3780
D023420762,1316
D023420762,1317
D023420762,1315
D023420762,2966
D023421981,2171
D023421981,2190
D023421981,2928
D023421981,2870
D023421981,2168
D023421981,2170
D023425989,1289
D023425989,1284
D023425989,2928
D023425989,1291
D023425989,1362
D023425989,2938
D023425989,1290
D023425989,1292
D023425989,1286
D023425989,3017
D023425989,1293
D023425989,2918
D023425989,1288
D023435148,2174
D023435148,2175
D023435148,2172
D023435148,2997
D023435148,2190
D023437906,2194
D023437906,2196
D023437906,2195
D023437906,2900
D023437906,2182
D023438620,3767
D023438620,2136
D023438620,2132
D023438620,2138
D023438620,2135
D023438620,2952
D023438620,1351
D023438620,2137
D023438620,2913
D023438620,2139
D023438620,2134
D023440579,1296
D023440579,3818
D023440579,1312
D023440579,1300
D023440579,1302
D023440579,1299
D023440579,2992
D023440579,1303
D023440579,1298
D023440579,1294
D023440579,1301
D023442702,2172
D023442702,2174
D023442702,1325
D023442702,1313
D023442702,2175
D023442702,2910
D023442702,2928
D023442702,2188
D023445963,2181
D023445963,1338
D023445963,1337
D023445963,1326
D023446045,1335
D023446045,2926
D023446045,2203
D023446045,2965
D023446045,1334
D023447561,2143
D023447561,2147
D023447561,2145
D023447561,1324
D023447561,2189
D023447561,3015
D023447561,3767
D023447561,2146
D023447561,2167
D023447561,2180
D023447561,2142
D023447561,2140
D023447561,2144
