student_id,course_id
D055158626,1309
D055158626,2947
D055158626,1307
D055158626,2973
D055158626,1308
D055158626,3813
D055158626,3780
D055158626,1971
D055158626,2871
D055159005,1281
D055159005,1276
D055159005,2945
D055159005,2877
D055159005,1282
D055159005,1279
D055159005,1278
D055159005,1274
D055159005,1283
D055159005,1280
D055164627,2971
D055164627,1290
D055164627,1288
D055164627,1284
D055164627,1289
D055164627,1286
D055164627,1293
D055164627,1291
D055164627,1292
D055168342,2147
D055168342,2146
D055168342,3767
D055168342,2144
D055168342,2192
D055168342,3014
D055168342,2143
D055168342,2142
D055168342,2145
D055168342,1350
D055168342,3006
D055168342,2140
D055168366,2146
D055168366,2147
D055168366,2189
D055168366,2142
D055168366,2144
D055168366,2143
D055168366,1322
D055168366,3767
D055168366,2140
D055168366,2145
D055171762,2888
D055171762,2132
D055171762,1355
D055171762,2134
D055171762,2137
D055171762,1353
D055171762,2136
D055171762,2135
D055171762,2138
D055171762,3767
D055171762,2139
D055171762,2184
D055171816,2907
D055171816,1346
D055171816,2872
D055171816,2943
D055171816,1348
D055171816,2899
D055172721,1274
D055172721,1280
D055172721,1279
D055172721,3002
D055172721,1283
D055172721,2880
D055172721,1282
D055172721,1276
D055172721,2992
D055172721,2970
D055172721,1281
D055172721,1350
D055172721,1278
D055172981,1279
D055172981,1283
D055172981,2923
D055172981,1322
D055172981,2994
D055172981,1280
D055172981,1281
D055172981,1282
D055172981,2965
D055172981,1274
D055172981,1278
D055172981,2904
D055172981,1276
D055177092,1360
D055177092,2886
D055177092,2992
D055177092,2862
D055177092,2976
D055177092,1332
