student_id,course_id
D067439546,1280
D067439546,1274
D067439546,1283
D067439546,1279
D067439546,1281
D067439546,2162
D067439546,1278
D067439546,1282
D067439638,2154
D067439638,2152
D067439638,2151
D067439638,2153
D067439638,2150
D067439638,1310
D067439638,2898
D067440467,2864
D067440467,2194
D067440467,1311
D067440467,2196
D067440467,2947
D067440467,1972
D067440467,2195
D067440467,2997
D067450732,2956
D067450732,2877
D067450732,1307
D067450732,2890
D067450732,1308
D067450732,1309
D067450732,3780
D067450732,2971
D067457397,1340
D067457397,1341
D067457397,3013
D067459063,2158
D067459063,2160
D067459063,2981
D067459063,2159
D067459063,2156
D067459063,2157
D067466191,1298
D067466191,1301
D067466191,1296
D067466191,1294
D067466191,1303
D067466191,1299
D067466191,1300
D067466191,1302
D067466191,3809
D067470815,1310
D067470815,2153
D067470815,3813
D067470815,2997
D067470815,2889
D067470815,2151
D067470815,2154
D067470815,2152
D067470815,2150
D067472017,1317
D067472017,2922
D067472017,2892
D067472017,1315
D067472017,2963
D067472017,1316
D067472017,2969
D067472017,3780
D067472017,2956
D067472611,2972
D067472611,1340
D067472611,2979
D067472611,1360
D067472611,2189
D067472611,1341
D067484034,2960
D067484034,2196
D067484034,2195
D067484034,2194
D067484034,2900
D067484034,2877
D067487646,2947
D067487646,2151
D067487646,2154
D067487646,2150
D067487646,2153
D067487646,2198
D067487646,2152
D067488575,3001
D067488575,1308
D067488575,2877
D067488575,1307
D067488575,3780
D067488575,2872
D067488575,1309
D067488575,2878
D067488575,2956
D067490479,2189
D067490479,2996
D067490479,1341
D067490479,1340
D067491018,1338
