student_id,course_id
D054550049,3780
D054550049,2895
D054550049,1316
D054550049,1317
D054550049,2877
D054550049,1315
D054550049,2992
D054550049,2901
D054551497,2989
D054551497,1332
D054551497,2999
D054551497,1327
D054551497,1323
D054551497,1331
D054552777,2191
D054552777,1306
D054552777,1304
D054552777,3006
D054552777,1305
D054552777,3779
D054553569,2886
D054553569,2179
D054553569,1331
D054553569,1332
D054553569,2965
D054554061,2143
D054554061,3767
D054554061,2871
D054554061,2140
D054554061,2147
D054554061,2146
D054554061,2142
D054554061,2145
D054554061,2144
D054556096,1353
D054556096,1304
D054556096,2971
D054556096,1305
D054556096,2961
D054556096,2901
D054556096,3779
D054556096,1306
D054557222,1335
D054557222,1334
D054557222,3829
D054558403,2878
D054558403,2152
D054558403,2154
D054558403,2153
D054558403,2150
D054558403,2151
D054558403,3014
D054558922,1289
D054558922,2949
D054558922,3006
D054558922,1291
D054558922,1284
D054558922,1290
D054558922,1293
D054558922,1288
D054558922,1286
D054558922,2920
D054558922,2977
D054558922,1292
D054570849,1332
D054570849,2885
D054570849,2989
D054570849,2976
D054570849,2956
D054570849,1331
D054571846,2004
D054571846,2158
D054571846,2972
D054571846,2156
D054571846,1349
D054571846,2159
D054571846,2160
D054571846,2157
D054574083,2902
D054574083,3779
D054574083,1305
D054574083,1306
D054574083,2971
D054574083,1304
D054576056,3780
D054576056,1317
D054576056,1316
D054576056,1315
D054576056,2192
D054579088,2981
D054579088,1334
D054579088,1335
D054580367,1300
D054580367,1296
D054580367,2971
D054580367,1302
D054580367,1301
D054580367,1299
D054580367,1351
D054580367,1294
