student_id,course_id
D047433007,2157
D047433007,2156
D047434189,3011
D047434189,2165
D047434189,2192
D047434189,1306
D047434189,1304
D047434189,2963
D047434189,3779
D047434189,1305
D047437746,2138
D047437746,2134
D047437746,2137
D047437746,1361
D047437746,3767
D047437746,2139
D047437746,2899
D047437746,2136
D047437746,2135
D047437746,2132
D047438828,1338
D047438828,2917
D047438828,2996
D047438828,1311
D047438828,2994
D047438828,1337
D047443044,1332
D047443044,1311
D047443044,2962
D047443044,1331
D047448070,2883
D047448070,1361
D047448070,2152
D047448070,3006
D047448070,2150
D047448070,2184
D047448070,2151
D047448070,2154
D047448070,2153
D047448070,1325
D047449282,2977
D047449282,2168
D047449282,2171
D047449282,2170
D047449299,1325
D047449299,3002
D047449299,2967
D047449299,2172
D047449299,2188
D047449299,2175
D047449299,2174
D047453364,2998
D047453364,1338
D047453364,1337
D047453364,2945
D047453364,2985
D047459199,1290
D047459199,1288
D047459199,1291
D047459199,2954
D047459199,2165
D047459199,1292
D047459199,1293
D047459199,2972
D047459199,1284
D047459199,3818
D047459199,1286
D047459199,1289
D047459915,1318
D047459915,3827
D047459915,1319
D047459915,2992
D047459915,2908
D047459915,1320
D047461543,2881
D047461543,1301
D047461543,1298
D047461543,1300
D047461543,1296
D047461543,1294
D047461543,1303
D047461543,2888
D047461543,1302
D047461543,1299
D047471955,1318
D047471955,1320
D047471955,2922
D047471955,2864
D047471955,2964
D047471955,1319
D047471955,2903
D047471955,2961
D047472662,1968
D047472662,1348
D047472662,1346
D047475373,2174
D047475373,2937
D047475373,1362
D047475373,1322
D047475373,1324
