student_id,course_id
D0571755,1298
D0571755,1294
D0571758,2145
D0571758,2953
D0571758,3767
D0571758,2940
D0571758,3812
D0571758,2973
D0571758,2143
D0571758,2969
D0571758,2140
D0571758,2144
D0571758,2142
D0571758,2147
D0571758,2146
D0571778,2925
D0571778,3810
D0571778,2171
D0571778,2869
D0571778,2170
D0571778,3034
D0571778,2168
D0571778,1352
D0571797,2177
D0571797,2957
D0571797,3006
D0571797,2900
D0571797,2953
D0571811,3036
D0571811,2153
D0571811,3889
D0571811,2951
D0571811,2151
D0571811,2150
D0571811,2154
D0571811,2999
D0571811,2152
D0571844,2170
D0571844,3038
D0571844,2168
D0571844,3021
D0571844,3893
D0571844,2950
D0571844,2171
D0571844,2996
D0571861,2971
D0571861,3020
D0571861,1337
D0571861,1338
D0571861,2969
D0571861,2896
D0571861,3036
D0571865,3040
D0571865,3004
D0571865,2912
D0571865,2167
D0571865,2160
D0571865,2157
D0571865,2158
D0571865,2156
D0571865,2159
D0571865,2978
D0571891,2952
D0571891,1313
D0571891,3033
D0571891,2166
D0571891,2165
D0571892,3828
D0571892,2870
D0571892,2895
D0571892,2865
D0571892,2176
D0571952,2935
D0571952,1362
D0571952,3816
D0571952,2956
D0571952,1325
D0571962,1279
D0571962,1281
D0571962,1278
D0571962,1276
D0571962,1277
D0571962,1283
D0571962,1282
D0571962,1280
D0571962,1274
D0571968,2134
D0571968,2139
D0571968,2132
D0571968,2135
D0571968,2138
D0571968,2931
D0571968,3767
D0571968,1312
D0571968,2136
D0571968,2137
D0571968,2898
D0571988,1361
D0571988,2961
D0571988,1326
