student_id,course_id
D040676043,2172
D040676043,1322
D040676043,1321
D040676043,2175
D040678184,2168
D040678184,1321
D040678184,2170
D040678184,2981
D040678184,3014
D040678184,2171
D040682396,1331
D040682396,2862
D040682396,1332
D040687407,1309
D040687407,1350
D040687407,2924
D040687407,3780
D040687407,1308
D040687407,2913
D040687407,2890
D040687407,1307
D040689869,2150
D040689869,2154
D040689869,2151
D040689869,2153
D040689869,2152
D040689869,2182
D040689869,2004
D040692272,2145
D040692272,2143
D040692272,2144
D040692272,2146
D040692272,2863
D040692272,2924
D040692272,2140
D040692272,3767
D040692272,2142
D040692272,2147
D040692272,3015
D040696225,1341
D040696225,2179
D040696225,1340
D040697444,2986
D040697444,1337
D040697444,1338
D040698540,1350
D040698540,2884
D040698540,2175
D040698540,2972
D040698540,1322
D040698540,2172
D040698540,2174
D040700458,2174
D040700458,2172
D040700458,1322
D040700458,2175
D040702377,1348
D040702377,1346
D040702377,2974
D040702377,2182
D040702377,2898
D040702377,2936
D040704135,1304
D040704135,3779
D040704135,2902
D040704135,3808
D040704135,2896
D040704135,1306
D040704135,2864
D040704135,1305
D040704135,2872
D040704975,1316
D040704975,2957
D040704975,3001
D040704975,2933
D040704975,2919
D040704975,1315
D040704975,1317
D040704975,3780
D040707693,3827
D040707693,1346
D040707693,1348
D040707693,2184
D040709130,2188
D040709130,2172
D040709130,2174
D040709130,2874
D040709130,2175
D040712567,1306
D040712567,3779
D040712567,1305
D040712567,3897
D040712567,3006
D040712567,2163
D040712567,2979
D040712567,1304
D040715179,1288
D040715179,1292
D040715179,1290
D040715179,1293
