student_id,course_id
D010977330,1337
D010977330,1338
D010977330,1354
D010978054,2882
D010978054,2172
D010978054,2874
D010978054,3829
D010978054,2174
D010978054,1970
D010978054,2175
D010979396,1317
D010979396,2957
D010979396,3818
D010979396,1316
D010979396,1315
D010979396,2968
D010979396,3780
D010981986,2171
D010981986,1970
D010981986,2168
D010981986,2972
D010981986,2170
D010981986,2983
D010981986,1312
D010982792,2142
D010982792,3767
D010982792,2144
D010982792,2143
D010982792,2145
D010982792,2146
D010982792,2002
D010982792,2147
D010982792,2996
D010982792,2140
D010983836,1355
D010983836,2878
D010983836,3780
D010983836,1309
D010983836,2988
D010983836,1307
D010983836,2890
D010983836,1308
D010992524,2958
D010992524,2983
D010992524,2171
D010992524,2168
D010992524,1356
D010992524,1312
D010992524,2004
D010992524,2170
D010992661,2902
D010992661,1319
D010992661,2978
D010992661,1318
D010992661,2986
D010992661,1320
D010999950,2157
D010999950,2973
D010999950,3827
D010999950,2160
D010999950,1362
D010999950,2159
D010999950,2158
D010999950,2156
D010999950,2190
D011003281,2132
D011003281,2136
D011003281,2135
D011003281,2137
D011003281,3767
D011003281,2903
D011003281,2139
D011003281,2134
D011003281,2906
D011003281,2138
D011003281,2176
D011003632,1305
D011003632,1306
D011003632,1353
D011003632,2947
D011003632,2966
D011003632,2906
D011003632,1304
D011003632,2963
D011003632,3779
D011004578,1299
D011004578,1300
D011004578,1301
D011004578,1296
D011004578,1294
D011004578,1364
D011004578,1303
D011004578,1298
D011004578,1302
D011005957,1340
D011005957,1341
D011005957,2203
D011005957,1313
D011005957,2162
D011005957,2163
