student_id,course_id
D052590450,2948
D052590450,2170
D052590450,2989
D052591068,1340
D052591068,1341
D052591068,3899
D052591068,2162
D052591068,2952
D052591150,2175
D052591150,2174
D052591150,1324
D052591150,2172
D052591747,2132
D052591747,3767
D052591747,1351
D052591747,2139
D052591747,2137
D052591747,2134
D052591747,2941
D052591747,2136
D052591747,2934
D052591747,2138
D052591747,2961
D052591747,2135
D052591747,1330
D052594946,1309
D052594946,1307
D052594946,1308
D052594946,3780
D052594946,2966
D052603686,3808
D052603686,2878
D052603686,3780
D052603686,3006
D052603686,1307
D052603686,1308
D052603686,1309
D052603686,2966
D052609213,2901
D052609213,1346
D052609213,2004
D052609213,2899
D052609213,3813
D052609213,1348
D052612534,1284
D052612534,1286
D052612534,2944
D052612534,1292
D052612534,2883
D052612534,1288
D052612534,1289
D052612534,1291
D052612534,2967
D052612534,1290
D052612534,1293
D052613258,1303
D052613258,2943
D052613258,1300
D052613258,2167
D052613258,1299
D052613258,1294
D052613258,1296
D052613258,2979
D052613258,2894
D052613258,1301
D052613258,1302
D052613258,1298
D052614118,1335
D052614118,2918
D052614118,2198
D052614118,2926
D052614118,1324
D052614118,1334
D052614118,1350
D052614620,1348
D052614620,1346
D052614620,3813
D052622830,3001
D052622830,2901
D052622830,3780
D052622830,1316
D052622830,1315
D052622830,3809
D052622830,2181
D052622830,1317
D052628382,3828
D052628382,2196
D052628382,1971
D052628382,1312
D052628382,2194
D052628382,2195
D052634031,2168
D052634031,1323
D052634031,2170
D052634031,2171
D052634567,2134
D052634567,2138
D052634567,2132
D052634567,2135
D052634567,2137
