student_id,course_id
D0595904,1310
D0595904,2149
D0595904,2985
D0595946,2924
D0595946,3900
D0595946,2950
D0595946,3811
D0595946,2179
D0595946,1320
D0595946,1318
D0595946,1319
D0595972,1321
D0595972,2984
D0595972,1332
D0595972,2993
D0595972,1331
D0595972,3816
D0595972,2905
D0595983,2886
D0595983,2994
D0595983,2168
D0595983,2164
D0595983,2939
D0595983,2971
D0595983,2171
D0595983,2170
D0596031,3025
D0596031,1308
D0596031,2998
D0596031,3780
D0596031,3033
D0596031,1309
D0596031,3008
D0596031,3010
D0596031,1307
D0596042,2972
D0596042,1338
D0596042,1337
D0596042,2886
D0596042,1328
D0596042,2950
D0596042,2905
D0596065,3022
D0596065,3039
D0596065,2164
D0596065,2160
D0596065,2158
D0596065,2974
D0596065,2157
D0596065,2156
D0596065,2159
D0596065,2906
D0596081,1288
D0596081,1290
D0596081,1284
D0596081,1293
D0596081,1287
D0596081,1286
D0596081,1292
D0596081,1289
D0596081,1291
D0596155,2889
D0596155,2984
D0596155,2930
D0596155,1340
D0596155,1356
D0596155,2975
D0596155,1341
D0596157,2163
D0596157,2171
D0596157,1968
D0596157,2170
D0596157,2880
D0596157,3889
D0596157,2168
D0596157,2179
D0596173,3002
D0596173,2163
D0596173,3010
D0596173,2904
D0596173,3014
D0596180,2136
D0596180,2137
D0596180,1356
D0596180,2132
D0596180,2139
D0596180,3767
D0596180,3043
D0596180,2135
D0596180,2138
D0596180,2134
D0596205,3023
D0596205,2987
D0596205,2178
D0596205,1334
D0596205,2933
D0596205,1335
D0596205,3001
D0596209,2158
D0596209,2160
