student_id,course_id
D052345326,1317
D052345326,3780
D052345326,1353
D052345326,2922
D052345326,1316
D052346507,1334
D052346507,2952
D052346507,2870
D052346507,2989
D052346507,1335
D052347429,2171
D052347429,2170
D052347429,2997
D052347429,2168
D052352003,1291
D052352003,1293
D052352003,1286
D052352003,1284
D052352003,1290
D052352003,2989
D052352003,1323
D052352003,2988
D052352003,1360
D052352003,1288
D052352003,1292
D052352003,1350
D052352003,1289
D052353628,1334
D052353628,2904
D052353628,2862
D052353628,2167
D052353628,1335
D052353628,2981
D052354861,2134
D052354861,2139
D052354861,1355
D052354861,2132
D052354861,2136
D052354861,2138
D052354861,2135
D052354861,3767
D052354861,2137
D052357459,1282
D052357459,1968
D052357459,3891
D052357459,1281
D052357459,1279
D052357459,1278
D052357459,1274
D052357459,1280
D052357459,1276
D052357459,2982
D052357459,1283
D052357459,2989
D052372971,1348
D052372971,1346
D052372971,2907
D052372971,1310
D052374043,1289
D052374043,1286
D052374043,1293
D052374043,3042
D052374043,1292
D052374043,1290
D052374043,1291
D052374043,1284
D052374043,1288
D052374043,3049
D052377327,3009
D052377327,2914
D052377327,1334
D052377327,2862
D052377327,1335
D052377327,2925
D052378201,1335
D052378201,1334
D052378201,2996
D052391262,2910
D052391262,2962
D052391262,1338
D052391262,1337
D052391323,2153
D052391323,2150
D052391323,2151
D052391323,2873
D052391323,2937
D052391323,2930
D052391323,2154
D052391323,2152
D052391323,1310
D052393785,1971
D052393785,1306
D052393785,3779
D052393785,1304
D052393785,1305
D052394645,2986
D052394645,1332
D052394645,2976
D052394645,2999
D052394645,1331
