student_id,course_id
D0745595,2950
D0745595,2865
D0745595,3810
D0745595,2936
D0745609,3817
D0745609,1317
D0745609,2936
D0745609,2921
D0745609,1315
D0745609,2885
D0745609,3780
D0745609,1316
D0745609,2994
D0745615,2871
D0745615,3809
D0745615,3008
D0745615,2150
D0745615,2153
D0745615,3039
D0745615,2994
D0745615,2152
D0745615,2151
D0745615,2154
D0745641,2195
D0745641,2194
D0745641,2903
D0745641,2196
D0745641,2202
D0745641,3008
D0745641,1323
D0745641,2966
D0745653,1303
D0745653,1298
D0745653,1300
D0745653,1294
D0745653,1301
D0745653,1302
D0745653,1296
D0745653,1297
D0745653,1299
D0745690,2178
D0745690,2182
D0745690,3045
D0745690,2965
D0745690,2165
D0745739,3780
D0745739,2939
D0745739,3041
D0745739,2899
D0745739,1317
D0745739,1316
D0745739,1315
D0745800,1351
D0745800,1971
D0745800,2958
D0745800,3817
D0745800,1354
D0745827,3812
D0745827,1968
D0745827,2919
D0745827,2889
D0745827,1321
D0745832,2137
D0745832,2136
D0745832,2995
D0745832,2135
D0745832,2139
D0745832,2138
D0745832,3767
D0745832,2972
D0745832,2132
D0745832,2134
D0745832,3026
D0745832,3011
D0745832,2932
D0745866,1284
D0745866,1291
D0745866,1287
D0745866,1292
D0745866,1290
D0745866,1288
D0745866,1286
D0745866,1293
D0745866,1289
D0745882,1316
D0745882,3780
D0745882,1315
D0745882,2185
D0745882,3031
D0745882,1317
D0745882,2977
D0745882,2937
D0745882,3042
D0745898,3780
D0745898,1317
D0745898,1972
D0745898,1316
D0745898,1315
D0745898,1326
D0745898,2911
