student_id,course_id
D090693083,2922
D090693083,2898
D090693083,1315
D090693083,1317
D090693083,2929
D090693083,3827
D090693083,3780
D090693083,1316
D090693168,2972
D090693168,1334
D090693168,1335
D090693168,2191
D090693168,3829
D090696671,2151
D090696671,2153
D090696671,2154
D090696671,1352
D090696671,2882
D090696671,2190
D090696671,2873
D090696671,2152
D090696671,2150
D090700705,1309
D090700705,3827
D090700705,2886
D090700705,1307
D090700705,1973
D090700705,1308
D090700705,3780
D090701498,2138
D090701498,2877
D090701498,2132
D090701498,2135
D090701498,2137
D090701498,2139
D090701498,2136
D090701498,2134
D090701498,1364
D090701498,3767
D090704796,2869
D090704796,2135
D090704796,2943
D090704796,3767
D090704796,2139
D090704796,2193
D090704796,2136
D090704796,2132
D090704796,2988
D090704796,2138
D090704796,2137
D090704796,2906
D090704796,2134
D090705793,3808
D090705793,2153
D090705793,2154
D090705793,2152
D090705793,2151
D090705793,2971
D090705793,2920
D090705793,2150
D090708541,1283
D090708541,1282
D090708541,2926
D090708541,1274
D090708541,2919
D090708541,1278
D090708541,1276
D090708541,1280
D090708541,1279
D090708541,1281
D090713507,2918
D090713507,2171
D090713507,2921
D090713507,2170
D090713507,1350
D090713507,2973
D090713507,2168
D090713507,2001
D090715112,1315
D090715112,2915
D090715112,2934
D090715112,1316
D090715112,2191
D090715112,3780
D090715112,2924
D090715112,2865
D090715112,1317
D090717383,2145
D090717383,2140
D090717383,2146
D090717383,2147
D090717383,2144
D090717383,3767
D090717383,2143
D090717383,2970
D090717383,2886
D090717383,2142
D090717383,2872
D090718823,2157
D090718823,2160
