student_id,course_id
D0985442,1282
D0985442,1279
D0985442,1277
D0985442,1280
D0985442,1274
D0985463,2862
D0985463,2162
D0985463,3818
D0985463,2886
D0985463,2195
D0985463,2177
D0985463,2196
D0985463,2194
D0985498,2866
D0985498,2971
D0985498,2950
D0985498,2972
D0985498,1332
D0985498,3017
D0985498,1331
D0985503,2168
D0985503,3817
D0985503,2170
D0985503,2202
D0985503,3043
D0985503,2908
D0985503,2171
D0985503,3025
D0985597,2146
D0985597,3032
D0985597,2147
D0985597,2142
D0985597,3767
D0985597,2144
D0985597,2140
D0985597,2920
D0985597,2145
D0985597,2143
D0985597,2973
D0985607,3017
D0985607,2945
D0985607,2889
D0985607,2195
D0985607,2196
D0985607,2925
D0985607,2194
D0985613,3001
D0985613,2994
D0985613,2897
D0985613,2892
D0985613,3036
D0985671,2930
D0985671,2002
D0985671,2177
D0985671,2001
D0985671,3048
D0985671,1335
D0985671,1334
D0985674,1280
D0985674,1279
D0985674,1277
D0985674,1278
D0985674,1283
D0985674,1281
D0985674,1282
D0985674,1274
D0985674,1276
D0985701,3020
D0985701,2951
D0985701,2969
D0985701,2975
D0985701,2181
D0985705,2944
D0985705,2137
D0985705,3036
D0985705,2178
D0985705,2134
D0985705,3767
D0985705,2139
D0985705,2132
D0985705,2138
D0985705,2136
D0985705,2904
D0985705,2135
D0985754,1276
D0985754,1274
D0985754,1282
D0985754,1280
D0985754,1283
D0985754,1277
D0985754,1279
D0985754,1278
D0985754,1281
D0985766,3828
D0985766,3809
D0985766,2909
D0985766,2891
D0985766,2911
D0985768,2892
D0985768,2202
