student_id,course_id
D0689506,3021
D0689506,2909
D0689507,1278
D0689507,1283
D0689507,1277
D0689507,1274
D0689507,1280
D0689507,1281
D0689507,1279
D0689507,1276
D0689507,1282
D0689555,3036
D0689555,2153
D0689555,2151
D0689555,2152
D0689555,2904
D0689555,2902
D0689555,3811
D0689555,2154
D0689555,2150
D0689609,1306
D0689609,1305
D0689609,2957
D0689609,1304
D0689609,2897
D0689609,1321
D0689609,1323
D0689609,1322
D0689609,3779
D0689640,1299
D0689640,1300
D0689640,1296
D0689640,1301
D0689640,1294
D0689640,1298
D0689640,1303
D0689640,1302
D0689640,1297
D0689646,1306
D0689646,2148
D0689646,2955
D0689646,1305
D0689646,1304
D0689646,2999
D0689646,3779
D0689646,2149
D0689653,3809
D0689653,2171
D0689653,2168
D0689653,3033
D0689653,2170
D0689653,2878
D0689653,2184
D0689653,2954
D0689696,1367
D0689696,1331
D0689696,1332
D0689696,2949
D0689696,3012
D0689696,3815
D0689696,1972
D0689729,2144
D0689729,2143
D0689729,2145
D0689729,3042
D0689729,3767
D0689729,2147
D0689729,3891
D0689729,2146
D0689729,2142
D0689729,2140
D0689734,2871
D0689734,1354
D0689734,1320
D0689734,1318
D0689734,2002
D0689734,2910
D0689734,3815
D0689734,1319
D0689764,1288
D0689764,1284
D0689764,1293
D0689764,1292
D0689764,1287
D0689764,1291
D0689764,1286
D0689764,1290
D0689764,1289
D0689768,2178
D0689768,2964
D0689768,1332
D0689768,3030
D0689768,2877
D0689768,1331
D0689768,2927
D0689799,1286
D0689799,1288
D0689799,1293
D0689799,1290
D0689799,1287
