student_id,course_id
D0633922,2978
D0633922,3899
D0633922,1308
D0633922,1356
D0633922,1309
D0633922,3780
D0633922,2869
D0633922,1307
D0633922,2958
D0633950,3780
D0633950,2977
D0633950,1309
D0633950,1307
D0633950,1308
D0633950,2167
D0633950,1367
D0633989,2909
D0633989,2195
D0633989,2194
D0633989,2918
D0633989,3889
D0633989,3043
D0633989,2904
D0633989,2196
D0633998,2158
D0633998,2160
D0633998,3024
D0633998,2156
D0633998,2157
D0633998,2159
D0633998,2176
D0633999,2970
D0633999,2882
D0633999,3048
D0633999,3009
D0633999,2149
D0634146,2890
D0634146,2203
D0634146,2196
D0634146,2868
D0634146,2878
D0634146,2194
D0634146,2195
D0634164,1352
D0634164,2927
D0634164,3045
D0634164,2891
D0634164,2191
D0634170,1332
D0634170,2877
D0634170,1331
D0634170,2994
D0634170,2959
D0634170,2939
D0634170,3035
D0634189,2967
D0634189,2960
D0634189,2907
D0634189,2944
D0634189,2941
D0634191,2991
D0634191,2174
D0634191,2957
D0634191,2911
D0634191,2172
D0634191,2148
D0634191,2175
D0634191,2965
D0634201,2963
D0634201,1968
D0634201,2189
D0634201,2167
D0634201,3811
D0634210,1362
D0634210,2912
D0634210,2982
D0634210,2901
D0634210,2924
D0634235,1351
D0634235,2140
D0634235,3767
D0634235,2142
D0634235,2969
D0634235,2145
D0634235,2143
D0634235,2146
D0634235,3820
D0634235,2147
D0634235,2882
D0634235,2144
D0634235,2946
D0634238,1291
D0634238,1288
D0634238,1286
D0634238,1284
D0634238,1293
D0634238,1292
D0634238,1289
D0634238,1287
D0634238,1290
