student_id,course_id
D008440587,2923
D008440969,2153
D008440969,2937
D008440969,2154
D008440969,2151
D008440969,2889
D008440969,2152
D008440969,2150
D008440969,2188
D008440969,2910
D008440969,2898
D008442062,3780
D008442062,2978
D008442062,3006
D008442062,2872
D008442062,1315
D008442062,1971
D008442062,1316
D008442062,1317
D008445032,1334
D008445032,1335
D008445032,2989
D008445032,2965
D008449580,2868
D008449580,2887
D008449580,2156
D008449580,1349
D008449580,2157
D008449580,2158
D008449580,2160
D008449580,1971
D008449580,2159
D008449580,2882
D008454317,2180
D008454317,3009
D008454317,2967
D008454317,2168
D008454317,2170
D008454317,2001
D008454317,2171
D008454546,1282
D008454546,1281
D008454546,2875
D008454546,1283
D008454546,1274
D008454546,1278
D008454546,1276
D008454546,1280
D008454546,1279
D008454546,2888
D008454928,1286
D008454928,1293
D008454928,1289
D008454928,1284
D008454928,1291
D008454928,1967
D008454928,1290
D008454928,1288
D008454928,1292
D008455109,1327
D008455109,2995
D008455109,2923
D008455109,1338
D008455109,2891
D008455109,1337
D008461407,2156
D008461407,2157
D008461407,2159
D008461407,2872
D008461407,2160
D008461407,2158
D008465368,1360
D008465368,1351
D008465368,1331
D008465368,1332
D008468499,2170
D008468499,2938
D008468499,2171
D008468499,2168
D008471765,2175
D008471765,2174
D008471765,2920
D008471765,3829
D008471765,2172
D008475657,2953
D008475657,1321
D008475657,2002
D008475657,2174
D008475657,2188
D008475657,2175
D008475657,2172
D008476609,1340
D008476609,2871
D008476609,1341
D008476609,1329
D008476746,1291
D008476746,1293
D008476746,2904
D008476746,1290
D008476746,1289
