student_id,course_id
D069320552,1323
D069320552,1334
D069320941,2869
D069320941,2192
D069320941,1346
D069320941,3011
D069320941,1348
D069320941,2974
D069320941,2004
D069323584,2194
D069323584,2947
D069323584,3007
D069323584,2195
D069323584,2196
D069323584,2907
D069325731,1334
D069325731,2996
D069325731,2885
D069325731,1335
D069329081,2002
D069329081,1356
D069329081,2194
D069329081,2196
D069329081,2887
D069329081,2195
D069330216,2137
D069330216,2132
D069330216,2135
D069330216,2139
D069330216,2134
D069330216,2184
D069330216,2138
D069330216,2136
D069330216,2925
D069330216,3767
D069335181,1348
D069335181,1346
D069335181,2936
D069335181,2898
D069335266,2138
D069335266,2132
D069335266,3008
D069335266,2135
D069335266,2136
D069335266,1329
D069335266,2968
D069335266,2134
D069335266,2137
D069335266,2912
D069335266,2139
D069335266,3767
D069336904,2997
D069336904,2196
D069336904,2195
D069336904,2898
D069336904,2194
D069338946,2862
D069338946,2203
D069338946,1334
D069338946,2965
D069338946,1335
D069338946,2162
D069340079,1308
D069340079,2973
D069340079,1309
D069340079,1307
D069340079,3780
D069340079,1973
D069340642,2979
D069340642,1302
D069340642,1299
D069340642,1301
D069340642,1300
D069340642,1294
D069340642,1298
D069340642,1303
D069340642,1296
D069343124,1323
D069343124,2914
D069343124,2144
D069343124,2142
D069343124,2140
D069343124,2146
D069343124,3767
D069343124,2145
D069343124,2147
D069343124,2143
D069344640,1304
D069344640,1305
D069344640,2896
D069344640,1306
D069344640,2947
D069344640,1350
D069344640,3779
D069354182,2145
D069354182,2146
D069354182,2142
D069354182,2140
D069354182,2970
D069354182,3767
