student_id,course_id
D042045991,2895
D042045991,1311
D042045991,2194
D042045991,2195
D042048541,1305
D042048541,2898
D042048541,1306
D042048541,3779
D042048541,1304
D042048541,2947
D042049395,2929
D042049395,1281
D042049395,1283
D042049395,1279
D042049395,1274
D042049395,1278
D042049395,2935
D042049395,1280
D042049395,2914
D042049395,1276
D042049395,1282
D042049647,1973
D042049647,1290
D042049647,2976
D042049647,1289
D042049647,1286
D042049647,2887
D042049647,1293
D042049647,1292
D042049647,1284
D042049647,1291
D042049647,1288
D042052722,2902
D042052722,2877
D042052722,3780
D042052722,1307
D042052722,1309
D042052722,1308
D042054566,2140
D042054566,1356
D042054566,2886
D042054566,2146
D042054566,2145
D042054566,2142
D042054566,2144
D042054566,2147
D042054566,3008
D042054566,3767
D042054566,2143
D042054566,2983
D042057321,1341
D042057321,1322
D042057321,1340
D042057321,2886
D042057321,3899
D042059936,2996
D042059936,1280
D042059936,2929
D042059936,1281
D042059936,1283
D042059936,1276
D042059936,1278
D042059936,1282
D042059936,2960
D042059936,2874
D042059936,1279
D042059936,1274
D042059936,2868
D042060604,2196
D042060604,2195
D042060604,2895
D042060604,2906
D042060604,1968
D042060604,2194
D042061922,1334
D042061922,2952
D042061922,2179
D042061922,1335
D042062004,1296
D042062004,1300
D042062004,1353
D042062004,1299
D042062004,1294
D042062004,1301
D042062004,1367
D042062004,1302
D042062004,1303
D042062004,1298
D042063681,2976
D042063681,1332
D042063681,1331
D042063681,2167
D042063681,2919
D042063681,3899
D042063681,2189
D042069768,1346
D042069768,1348
D042069768,2869
D042070245,3829
D042070245,2950
