student_id,course_id
D0620097,1281
D0620097,1282
D0620112,3027
D0620112,2157
D0620112,2971
D0620112,2911
D0620112,2159
D0620112,2907
D0620112,2156
D0620112,2160
D0620112,2158
D0620112,2957
D0620120,2922
D0620120,3045
D0620120,2866
D0620120,2166
D0620120,2987
D0620156,1286
D0620156,1287
D0620156,1292
D0620156,1293
D0620156,1291
D0620156,1290
D0620156,1284
D0620156,1288
D0620156,1289
D0620171,2938
D0620171,1309
D0620171,1308
D0620171,1307
D0620171,2964
D0620171,1311
D0620171,3780
D0620171,2868
D0620171,3036
D0620173,3029
D0620173,2883
D0620173,1308
D0620173,2879
D0620173,3780
D0620173,3024
D0620173,1309
D0620173,2193
D0620173,1307
D0620203,2167
D0620203,2196
D0620203,2194
D0620203,2186
D0620203,2195
D0620203,3034
D0620204,3889
D0620204,2996
D0620204,2149
D0620204,1353
D0620204,2866
D0620211,1307
D0620211,3037
D0620211,1324
D0620211,1308
D0620211,1311
D0620211,2987
D0620211,2945
D0620211,3780
D0620211,1309
D0620217,3031
D0620217,3897
D0620217,1314
D0620217,1330
D0620217,2172
D0620217,2175
D0620217,2174
D0620251,1286
D0620251,1292
D0620251,1291
D0620251,1293
D0620251,1290
D0620251,1288
D0620251,1287
D0620251,1284
D0620251,1289
D0620254,1283
D0620254,1279
D0620254,1278
D0620254,1280
D0620254,1276
D0620254,1282
D0620254,1277
D0620254,1274
D0620254,1281
D0620269,2921
D0620269,2869
D0620269,1304
D0620269,1305
D0620269,1355
D0620269,2862
D0620269,1306
D0620269,3779
D0620269,3817
D0620270,3045
D0620270,2987
