student_id,course_id
D053693310,2172
D053693310,2002
D053693310,2889
D053693846,3007
D053693846,1320
D053693846,2986
D053693846,3897
D053693846,1318
D053693846,1319
D053693846,3808
D053694300,1299
D053694300,1302
D053694300,1294
D053694300,1303
D053694300,1296
D053694300,1301
D053694300,1298
D053694300,1362
D053694300,1300
D053698544,2988
D053698544,3011
D053698544,2002
D053698544,2194
D053698544,2196
D053698544,1968
D053698544,3007
D053698544,2195
D053699244,2151
D053699244,2152
D053699244,1362
D053699244,2150
D053699244,1330
D053699244,2154
D053699244,2153
D053702111,2001
D053702111,1279
D053702111,1281
D053702111,1276
D053702111,1283
D053702111,1274
D053702111,1278
D053702111,1280
D053702111,1327
D053702111,1282
D053702180,1293
D053702180,1284
D053702180,1288
D053702180,1292
D053702180,1291
D053702180,1290
D053702180,3818
D053702180,1286
D053702180,1289
D053705402,3779
D053705402,1304
D053705402,1306
D053705402,2924
D053705402,2877
D053705402,2971
D053705402,1305
D053707222,1308
D053707222,1307
D053707222,2871
D053707222,2911
D053707222,3780
D053707222,1355
D053707222,1309
D053708946,2203
D053708946,2189
D053708946,2979
D053708946,1332
D053708946,1331
D053711472,1337
D053711472,2189
D053711472,2167
D053711472,1338
D053712684,2998
D053712684,1338
D053712684,1337
D053716910,1308
D053716910,3898
D053716910,2902
D053716910,1307
D053716910,1309
D053716910,3780
D053716934,2175
D053716934,3002
D053716934,2174
D053716934,2172
D053718174,2198
D053718174,1280
D053718174,1281
D053718174,2202
D053718174,1283
D053718174,1282
D053718174,2925
D053718174,1327
D053718174,1276
D053718174,1278
D053718174,1274
