student_id,course_id
D003962756,3009
D003962756,2989
D003962756,1322
D003962756,2170
D003962756,1330
D003962756,2168
D003963760,3817
D003963760,1288
D003963760,1291
D003963760,1284
D003963760,1289
D003963760,2871
D003963760,1292
D003963760,1286
D003963760,2176
D003963760,1293
D003963760,1290
D003971390,2168
D003971390,2967
D003971390,2171
D003971390,2170
D003972243,1278
D003972243,1274
D003972243,1283
D003972243,2167
D003972243,1279
D003972243,1282
D003972243,1276
D003972243,1280
D003972243,1281
D003972786,1278
D003972786,3897
D003972786,1279
D003972786,2954
D003972786,1281
D003972786,1280
D003972786,3900
D003972786,1282
D003972786,1283
D003972786,1276
D003972786,1274
D003972786,1362
D003973035,2196
D003973035,1312
D003973035,2194
D003973035,3813
D003973035,2897
D003973035,3809
D003973035,2195
D003977729,1279
D003977729,1283
D003977729,2163
D003977729,1280
D003977729,2919
D003977729,1281
D003977729,2998
D003977729,1282
D003977729,1276
D003977729,1274
D003977729,1278
D003978009,2930
D003978009,3779
D003978009,3006
D003978009,2877
D003978009,1306
D003978009,1304
D003978009,1305
D003982488,1316
D003982488,2968
D003982488,1315
D003982488,1317
D003982488,3780
D003982488,2933
D003982488,2905
D003986288,2871
D003986288,2134
D003986288,2137
D003986288,3767
D003986288,2139
D003986288,2897
D003986288,2132
D003986288,2138
D003986288,2135
D003986288,3006
D003986288,2136
D003988466,2134
D003988466,3767
D003988466,2135
D003988466,2996
D003988466,2136
D003988466,2138
D003988466,1353
D003988466,2139
D003988466,2137
D003988466,1351
D003988466,2132
D003988466,2924
D003988466,2192
D003993996,3013
D003993996,2172
