student_id,course_id
D098464333,1355
D098464333,1326
D098464333,2965
D098464333,2188
D098468089,2143
D098468089,2146
D098468089,2147
D098468089,3767
D098468089,2140
D098468089,2142
D098468089,3899
D098468089,2145
D098468089,2144
D098470525,3780
D098470525,1308
D098470525,1307
D098470525,2902
D098470525,1309
D098471027,2170
D098471027,1350
D098471027,2863
D098471027,2893
D098471027,2171
D098471027,2168
D098471188,1316
D098471188,3780
D098471188,1315
D098471188,1317
D098471188,2905
D098471188,2986
D098471614,2137
D098471614,2132
D098471614,2138
D098471614,2135
D098471614,2139
D098471614,3818
D098471614,2134
D098471614,3767
D098471614,2136
D098480807,2168
D098480807,2170
D098480807,2973
D098480807,2171
D098482016,1334
D098482016,2926
D098482016,1335
D098482016,2180
D098483532,1337
D098483532,1338
D098483532,2992
D098485529,2901
D098485529,2916
D098485529,1319
D098485529,3809
D098485529,1320
D098485529,2163
D098485529,1318
D098489121,3780
D098489121,2962
D098489121,3011
D098489121,1315
D098489121,1317
D098489121,1316
D098489121,1351
D098490561,2170
D098490561,3009
D098490561,2168
D098490561,2171
D098490844,1971
D098490844,2895
D098490844,2876
D098490844,1304
D098490844,3813
D098490844,2163
D098490844,1306
D098490844,1305
D098490844,3779
D098494736,1348
D098494736,2004
D098494736,3813
D098494736,1346
D098497362,2136
D098497362,2969
D098497362,2137
D098497362,2139
D098497362,2132
D098497362,2962
D098497362,3767
D098497362,2162
D098497362,2138
D098497362,2134
D098497362,2135
D098500789,2191
D098500789,3002
D098500789,2887
D098500789,2172
D098500789,2174
D098500789,2882
D098500789,2175
D098501564,3828
