student_id,course_id
D048148597,1971
D048148597,1346
D048148597,1348
D048148597,2872
D048148597,2873
D048148597,2899
D048148924,2985
D048148924,2901
D048148924,1316
D048148924,2915
D048148924,3780
D048148924,1317
D048148924,1315
D048148924,2969
D048154413,2132
D048154413,3767
D048154413,2138
D048154413,2134
D048154413,2136
D048154413,2137
D048154413,2139
D048154413,2934
D048154413,2135
D048155014,2189
D048155014,1309
D048155014,1308
D048155014,2929
D048155014,2878
D048155014,3818
D048155014,3780
D048155014,1307
D048155014,2892
D048159715,1322
D048159715,1350
D048159715,2174
D048159715,2175
D048159715,2884
D048159715,2987
D048159715,2172
D048159715,3002
D048161718,1279
D048161718,1281
D048161718,2969
D048161718,1276
D048161718,1278
D048161718,2881
D048161718,1280
D048161718,3009
D048161718,1283
D048161718,1274
D048161718,1282
D048166225,2147
D048166225,3767
D048166225,2870
D048166225,2146
D048166225,2863
D048166225,2142
D048166225,2143
D048166225,2140
D048166225,2145
D048166225,2144
D048166256,2997
D048166256,1355
D048166256,2948
D048166256,2159
D048166256,2874
D048166256,2157
D048166256,2160
D048166256,3009
D048166256,2156
D048166256,2158
D048169349,2154
D048169349,1973
D048169349,2151
D048169349,2889
D048169349,2152
D048169349,2950
D048169349,2150
D048169349,2961
D048169349,2153
D048169349,2002
D048177993,2170
D048177993,3013
D048177993,2948
D048177993,2171
D048177993,2168
D048177993,2198
D048177993,1311
D048181884,1274
D048181884,1276
D048181884,1281
D048181884,1278
D048181884,2203
D048181884,1282
D048181884,1283
D048181884,3899
D048181884,2862
D048181884,1279
D048181884,1280
D048182812,1331
