student_id,course_id
D058601884,1328
D058601884,2152
D058601884,2151
D058601884,2154
D058601884,2150
D058601884,2883
D058603437,1305
D058603437,3779
D058603437,1352
D058603437,1306
D058603437,1304
D058607824,1311
D058607824,2174
D058607824,2175
D058607824,2172
D058607824,2973
D058607824,2997
D058607824,2191
D058607824,1355
D058608494,1278
D058608494,1283
D058608494,2987
D058608494,1279
D058608494,1282
D058608494,2876
D058608494,1280
D058608494,1281
D058608494,1274
D058608494,1276
D058613382,1331
D058613382,1332
D058613382,2924
D058616529,1316
D058616529,2969
D058616529,2901
D058616529,1317
D058616529,3809
D058616529,1315
D058616529,3780
D058618523,1360
D058618523,1303
D058618523,1300
D058618523,1301
D058618523,1298
D058618523,3820
D058618523,1296
D058618523,1302
D058618523,2913
D058618523,1294
D058618523,2862
D058618523,1299
D058620663,2992
D058620663,1279
D058620663,1283
D058620663,2917
D058620663,1274
D058620663,1282
D058620663,2904
D058620663,3899
D058620663,1276
D058620663,1280
D058620663,1281
D058620663,1278
D058620663,2996
D058621639,2891
D058621639,3780
D058621639,1317
D058621639,1316
D058621639,1315
D058621639,2872
D058621639,2894
D058622438,2944
D058622438,1301
D058622438,2951
D058622438,1303
D058622438,1302
D058622438,1298
D058622438,2984
D058622438,1294
D058622438,1300
D058622438,1296
D058622438,1299
D058622483,1305
D058622483,1306
D058622483,2892
D058622483,3779
D058622483,1304
D058623794,2140
D058623794,1967
D058623794,3767
D058623794,2147
D058623794,2142
D058623794,2146
D058623794,2144
D058623794,2921
D058623794,2143
D058623794,2145
D058625637,2898
D058625637,3897
D058625637,2897
