student_id,course_id
D096450437,3813
D096450437,1348
D096450437,1346
D096456019,2134
D096456019,2136
D096456019,2903
D096456019,2137
D096456019,2132
D096456019,2970
D096456019,3767
D096456019,2138
D096456019,2929
D096456019,2139
D096456019,2135
D096458037,1302
D096458037,1356
D096458037,1303
D096458037,1300
D096458037,1298
D096458037,1294
D096458037,1299
D096458037,1296
D096458037,1301
D096458037,2871
D096459072,2986
D096459072,2903
D096459072,1311
D096459072,2868
D096459072,1338
D096459072,1337
D096459478,1325
D096459478,1301
D096459478,1303
D096459478,1299
D096459478,1296
D096459478,1298
D096459478,2977
D096459478,1302
D096459478,2902
D096459478,1300
D096459478,1294
D096459478,2976
D096460528,1291
D096460528,1293
D096460528,1284
D096460528,1289
D096460528,1290
D096460528,1286
D096460528,1288
D096460528,1292
D096460528,3048
D096468845,2139
D096468845,2135
D096468845,3767
D096468845,2950
D096468845,2132
D096468845,2134
D096468845,2138
D096468845,2136
D096468845,2137
D096470237,3779
D096470237,1305
D096470237,1304
D096470237,2872
D096470237,1306
D096475133,1293
D096475133,2181
D096475133,1284
D096475133,2981
D096475133,1290
D096475133,1286
D096475133,1291
D096475133,1288
D096475133,1292
D096475133,1289
D096475133,2997
D096476369,2170
D096476369,1313
D096476369,2870
D096476369,1329
D096476369,2171
D096476369,2168
D096476369,1324
D096479209,1312
D096479209,1274
D096479209,1281
D096479209,2986
D096479209,1276
D096479209,1283
D096479209,2950
D096479209,1280
D096479209,2878
D096479209,1278
D096479209,1282
D096479209,1279
D096488096,1338
D096488096,1337
D096488096,2891
D096488096,1327
D096488096,3900
