student_id,course_id
D029095285,3780
D029095285,1309
D029095285,3808
D029095285,1308
D029095285,2924
D029095285,2165
D029095346,1304
D029095346,2933
D029095346,3779
D029095346,1306
D029095346,1305
D029095346,1352
D029095346,2906
D029095346,3006
D029095346,2979
D029096077,2925
D029096077,2999
D029096077,2933
D029096077,1332
D029096077,1331
D029096077,2935
D029100668,2194
D029100668,2196
D029100668,2002
D029100668,1325
D029100668,2195
D029100668,3827
D029100668,1971
D029103706,2137
D029103706,2941
D029103706,2949
D029103706,2135
D029103706,2136
D029103706,2134
D029103706,2957
D029103706,2984
D029103706,2132
D029103706,2139
D029103706,3767
D029103706,2138
D029104154,3780
D029104154,3809
D029104154,1308
D029104154,3808
D029104154,1307
D029104154,2890
D029104154,1309
D029104154,2877
D029104154,2878
D029107056,2156
D029107056,2868
D029107056,2914
D029107056,2159
D029107056,2158
D029107056,2160
D029107056,2157
D029107094,2189
D029107094,2888
D029107094,1329
D029107094,2203
D029107094,1331
D029107094,1332
D029107094,2885
D029108282,2935
D029108282,2168
D029108282,2997
D029108282,2170
D029108282,1323
D029108282,2171
D029108282,2959
D029111015,2881
D029111015,1325
D029111015,1970
D029111015,2172
D029111015,2175
D029111015,2174
D029113729,3780
D029113729,2897
D029113729,3007
D029113729,1317
D029113729,2895
D029113729,1315
D029113729,2933
D029113729,1316
D029113729,2898
D029114580,1293
D029114580,1288
D029114580,1290
D029114580,1289
D029114580,1291
D029114580,1292
D029114580,2892
D029114580,2878
D029114580,1284
D029114580,1286
D029114580,1322
D029114580,2165
D029114955,1340
D029114955,2892
D029114955,1341
