student_id,course_id
D0547042,1302
D0547042,1298
D0547042,1299
D0547042,1303
D0547042,1300
D0547044,2875
D0547044,2935
D0547044,1319
D0547044,1321
D0547044,2939
D0547044,1318
D0547044,1320
D0547044,2004
D0547099,3035
D0547099,2194
D0547099,2196
D0547099,2195
D0547159,2970
D0547159,1367
D0547159,2909
D0547159,2996
D0547159,1318
D0547159,1320
D0547159,1319
D0547159,3036
D0547170,1323
D0547170,2872
D0547170,2132
D0547170,2136
D0547170,3767
D0547170,2982
D0547170,2137
D0547170,2134
D0547170,2138
D0547170,2135
D0547170,2139
D0547190,3767
D0547190,3013
D0547190,2138
D0547190,2139
D0547190,2136
D0547190,2134
D0547190,2132
D0547190,2135
D0547190,2137
D0547222,1277
D0547222,1276
D0547222,1282
D0547222,1278
D0547222,1279
D0547222,1281
D0547222,1274
D0547222,1283
D0547222,1280
D0547300,2138
D0547300,2185
D0547300,2135
D0547300,3009
D0547300,2136
D0547300,2983
D0547300,3767
D0547300,2137
D0547300,2132
D0547300,2139
D0547300,2134
D0547307,2935
D0547307,2943
D0547307,3006
D0547307,2870
D0547307,3039
D0547308,2143
D0547308,3767
D0547308,2145
D0547308,2144
D0547308,2147
D0547308,2140
D0547308,3033
D0547308,2181
D0547308,2868
D0547308,3049
D0547308,2142
D0547308,2146
D0547310,1322
D0547310,2886
D0547310,2944
D0547310,2881
D0547310,1364
D0547327,2994
D0547327,2159
D0547327,2185
D0547327,2936
D0547327,2157
D0547327,3042
D0547327,2160
D0547327,2156
D0547327,2158
D0547327,2888
D0547333,2931
D0547333,2933
D0547333,2891
