student_id,course_id
D071907543,1289
D071907543,1286
D071907543,2189
D071907543,1292
D071907543,2967
D071907543,1288
D071907543,2190
D071907543,1284
D071907543,1293
D071909424,1300
D071909424,1296
D071909424,1303
D071909424,1302
D071909424,2925
D071909424,1311
D071909424,1294
D071909424,3897
D071909424,1299
D071909424,3809
D071909424,1301
D071909424,1355
D071909424,1298
D071909820,2896
D071909820,2192
D071909820,3006
D071909820,3780
D071909820,1316
D071909820,3813
D071909820,1317
D071909820,1315
D071913209,2168
D071913209,2170
D071913209,2180
D071913209,2171
D071913209,2198
D071914381,2884
D071914381,2168
D071914381,2171
D071914381,2170
D071917832,1340
D071917832,1313
D071917832,2888
D071917832,2913
D071917832,1341
D071919478,2989
D071919478,2883
D071919478,2168
D071919478,2171
D071919478,2170
D071922713,2876
D071922713,2865
D071922713,1318
D071922713,1320
D071922713,1319
D071924793,2966
D071924793,3779
D071924793,1306
D071924793,2913
D071924793,1304
D071924793,1305
D071924793,2928
D071925790,2913
D071925790,2871
D071925790,1332
D071925790,1331
D071925790,1360
D071926759,2150
D071926759,2152
D071926759,2154
D071926759,1328
D071926759,2151
D071926759,2153
D071929415,1307
D071929415,1308
D071929415,3780
D071929415,2928
D071929415,1309
D071930046,2925
D071930046,1341
D071930046,1340
D071930046,2933
D071931944,1335
D071931944,2885
D071931944,1334
D071931944,2904
D071931944,2926
D071935126,2992
D071935126,1332
D071935126,2892
D071935126,2162
D071935126,1331
D071935126,2163
D071935126,2986
D071937458,2140
D071937458,2901
D071937458,2146
D071937458,2142
D071937458,2147
D071937458,2145
D071937458,2143
