student_id,course_id
D0881305,1279
D0881305,1278
D0881305,1280
D0881305,1282
D0881305,1276
D0881305,1274
D0881305,1281
D0881305,1283
D0881320,1308
D0881320,2190
D0881320,1309
D0881320,3780
D0881320,1307
D0881355,3767
D0881355,2143
D0881355,2146
D0881355,2864
D0881355,2142
D0881355,2993
D0881355,1351
D0881355,2144
D0881355,2148
D0881355,2147
D0881355,2145
D0881355,2140
D0881355,3016
D0881356,1297
D0881356,1294
D0881356,1296
D0881356,1303
D0881356,1299
D0881356,1300
D0881356,1301
D0881356,1302
D0881356,1298
D0881362,3033
D0881362,3767
D0881362,2145
D0881362,2140
D0881362,2144
D0881362,2147
D0881362,2142
D0881362,2143
D0881362,3041
D0881362,2146
D0881437,2153
D0881437,3009
D0881437,2154
D0881437,2940
D0881437,2150
D0881437,2152
D0881437,2151
D0881442,1284
D0881442,1289
D0881442,1288
D0881442,1286
D0881442,1290
D0881442,1287
D0881442,1291
D0881442,1293
D0881442,1292
D0881477,2165
D0881477,2185
D0881477,1332
D0881477,2191
D0881477,1326
D0881477,1331
D0881477,2186
D0881500,2983
D0881500,1337
D0881500,1338
D0881500,2953
D0881500,2909
D0881500,3024
D0881500,2988
D0881502,1349
D0881502,1337
D0881502,3816
D0881502,2961
D0881502,2991
D0881502,2955
D0881502,1338
D0881505,2154
D0881505,2151
D0881505,2150
D0881505,2152
D0881505,2931
D0881505,2153
D0881510,2150
D0881510,1314
D0881510,2151
D0881510,2965
D0881510,3811
D0881510,2153
D0881510,2152
D0881510,2154
D0881521,3010
D0881521,2194
D0881521,2195
D0881521,2998
