student_id,course_id
D0738015,2164
D0738015,2157
D0738015,1353
D0738015,2158
D0738015,2159
D0738015,2156
D0738015,2167
D0738024,3020
D0738024,3889
D0738024,2953
D0738024,2982
D0738024,2880
D0738032,3000
D0738032,3899
D0738032,2156
D0738032,2158
D0738032,2160
D0738032,2159
D0738032,2157
D0738032,2961
D0738037,1347
D0738037,1346
D0738037,1348
D0738045,2194
D0738045,2196
D0738045,2945
D0738045,2195
D0738045,1330
D0738045,2933
D0738045,2914
D000738101,1315
D000738101,1316
D000738101,1317
D000738101,2192
D000738101,2973
D000738101,3780
D000738101,2895
D0738111,1308
D0738111,1309
D0738111,2904
D0738111,1325
D0738111,2891
D0738111,2900
D0738111,2893
D0738111,1307
D0738111,3780
D0738120,2995
D0738120,2933
D0738120,2170
D0738120,2171
D0738120,2906
D0738120,3023
D0738120,3037
D0738120,2168
D0738135,2194
D0738135,2196
D0738135,1360
D0738135,2982
D0738135,2953
D0738135,2195
D0738144,1330
D0738144,2880
D0738144,2950
D0738144,2895
D0738144,3038
D0738176,2940
D0738176,3032
D0738176,2902
D0738176,2979
D0738176,2926
D0738218,3812
D0738218,1317
D0738218,1315
D0738218,3780
D0738218,3032
D0738218,1316
D0738218,2904
D0738218,2975
D0738218,3039
D0738284,3031
D0738284,1308
D0738284,2866
D0738284,1307
D0738284,2965
D0738284,3780
D0738284,1309
D0738292,1316
D0738292,3780
D0738292,2995
D0738292,1317
D0738292,2967
D0738292,1315
D0738300,1286
D0738300,1293
D0738300,1291
D0738300,1288
D0738300,1284
D0738300,1287
D0738300,1289
D0738300,1292
