student_id,course_id
D0654747,1279
D0654747,1280
D0654747,1281
D0654747,1274
D0654750,2157
D0654750,2156
D0654750,2945
D0654750,2159
D0654750,2160
D0654750,2993
D0654750,3006
D0654750,1367
D0654750,2919
D0654750,2158
D0654789,3008
D0654789,2999
D0654789,3780
D0654789,2944
D0654789,1315
D0654789,1316
D0654789,2946
D0654789,2931
D0654789,1317
D0654803,2929
D0654803,2982
D0654803,1335
D0654803,2878
D0654803,1310
D0654803,2957
D0654803,1334
D0654806,3014
D0654806,1341
D0654806,1340
D0654806,2903
D0654806,3808
D0654806,1354
D0654806,2165
D0654838,1337
D0654838,3029
D0654838,2902
D0654838,1338
D0654838,2997
D0654838,2886
D0654838,3813
D0654851,2979
D0654851,3033
D0654851,1354
D0654851,2974
D0654851,2988
D0654853,2983
D0654853,3017
D0654853,2972
D0654853,2989
D0654853,3816
D0654884,1332
D0654884,2191
D0654884,2983
D0654884,3023
D0654884,3014
D0654884,1331
D0654924,2940
D0654924,3039
D0654924,2170
D0654924,2890
D0654924,2168
D0654924,2171
D0654924,2888
D0654924,2872
D0654937,2966
D0654937,2153
D0654937,2154
D0654937,2924
D0654937,2151
D0654937,2152
D0654937,2980
D0654937,2150
D0654959,2883
D0654959,3008
D0654959,2876
D0654959,2181
D0654959,1313
D0655021,3015
D0655021,2152
D0655021,2150
D0655021,2153
D0655021,2904
D0655021,3021
D0655021,2995
D0655021,2154
D0655021,2151
D0655028,2929
D0655028,2973
D0655028,2963
D0655028,2931
D0655028,2894
D0655033,1334
D0655033,2905
D0655033,2985
D0655033,3022
D0655033,1335
