student_id,course_id
D0994068,1337
D0994081,1290
D0994081,1292
D0994081,1287
D0994081,1293
D0994081,1286
D0994081,1291
D0994081,1288
D0994081,1284
D0994081,1289
D0994111,2881
D0994111,1338
D0994111,2885
D0994111,2961
D0994111,1337
D0994111,2979
D0994112,3025
D0994112,2172
D0994112,2872
D0994112,3029
D0994112,2175
D0994112,2174
D0994112,1330
D0994126,3808
D0994126,3032
D0994126,1968
D0994126,2160
D0994126,2156
D0994126,2894
D0994126,1353
D0994126,2157
D0994126,2159
D0994126,2158
D0994220,2869
D0994220,2160
D0994220,2156
D0994220,2864
D0994220,2986
D0994220,2157
D0994220,2158
D0994220,2159
D0994220,2162
D0994220,2979
D0994227,1340
D0994227,2937
D0994227,3820
D0994227,3008
D0994227,2970
D0994227,2896
D0994227,1341
D0994247,3023
D0994247,1364
D0994247,2994
D0994247,3811
D0994247,3779
D0994247,3898
D0994247,1306
D0994247,1305
D0994247,1304
D0994252,1306
D0994252,3779
D0994252,2989
D0994252,1324
D0994252,1304
D0994252,2949
D0994252,1305
D0994252,2994
D0994252,2987
D0994260,3000
D0994260,2168
D0994260,2941
D0994260,2925
D0994260,2171
D0994260,2170
D0994260,2934
D0994260,2866
D0994266,3897
D0994266,2175
D0994266,2900
D0994266,2172
D0994266,3030
D0994266,1323
D0994266,1329
D0994266,2174
D0994276,2939
D0994276,2196
D0994276,2185
D0994276,3017
D0994276,2194
D0994276,2892
D0994276,2953
D0994276,2195
D0994282,3034
D0994282,1361
D0994282,1349
D0994282,2924
D0994282,2902
D0994290,1310
D0994290,1341
D0994290,2962
