student_id,course_id
D017193597,2152
D017193597,1362
D017194969,1316
D017194969,2924
D017194969,1315
D017194969,1317
D017194969,2890
D017194969,2901
D017194969,2913
D017194969,3780
D017195911,2962
D017195911,1317
D017195911,1315
D017195911,3780
D017195911,1316
D017197847,2153
D017197847,2151
D017197847,2154
D017197847,2876
D017197847,1329
D017197847,2150
D017197847,2188
D017197847,2152
D017197847,2882
D017198479,1332
D017198479,2176
D017198479,2189
D017198479,2167
D017198479,1331
D017198479,2979
D017200462,1298
D017200462,1970
D017200462,1301
D017200462,3006
D017200462,1967
D017200462,1294
D017200462,1300
D017200462,1299
D017200462,1302
D017200462,1296
D017200462,2971
D017200462,2948
D017200462,1303
D017203562,2158
D017203562,2160
D017203562,2157
D017203562,2156
D017203562,2870
D017203562,2949
D017203562,2159
D017203845,1306
D017203845,1304
D017203845,2941
D017203845,2979
D017203845,2913
D017203845,3779
D017203845,1305
D017203845,2902
D017211727,3014
D017211727,2863
D017211727,1324
D017211727,1329
D017211727,2862
D017211727,2168
D017211727,2171
D017211727,2170
D017217361,3897
D017217361,1320
D017217361,2988
D017217361,2962
D017217361,1318
D017217361,1319
D017217361,2934
D017217361,2968
D017220309,1274
D017220309,1279
D017220309,2925
D017220309,1276
D017220309,1282
D017220309,1362
D017220309,1278
D017220309,1283
D017220309,1281
D017220309,2877
D017220309,2917
D017220309,1280
D017220705,1304
D017220705,3779
D017220705,1306
D017220705,1305
D017220705,2192
D017220705,2892
D017222204,2153
D017222204,2002
D017222204,2150
D017222204,2004
D017222204,2151
D017222204,2152
D017222204,2154
D017226912,2907
