student_id,course_id
D0990111,1968
D0990111,2175
D0990111,2181
D0990111,2174
D0990116,3032
D0990116,2167
D0990116,2913
D0990116,2164
D0990116,3810
D0990124,2888
D0990124,2883
D0990124,2149
D0990124,2935
D0990124,2988
D0990134,2142
D0990134,2146
D0990134,2954
D0990134,3010
D0990134,2140
D0990134,2145
D0990134,3767
D0990134,2143
D0990134,2144
D0990134,2147
D0990161,3039
D0990161,2946
D0990161,2171
D0990161,2167
D0990161,2170
D0990161,3809
D0990161,2168
D0990161,2865
D0990169,2144
D0990169,3042
D0990169,2143
D0990169,2900
D0990169,3767
D0990169,2146
D0990169,2142
D0990169,2145
D0990169,2140
D0990169,2946
D0990169,2147
D0990169,3036
D0990202,2957
D0990202,2153
D0990202,2152
D0990202,3812
D0990202,2151
D0990202,2193
D0990202,2894
D0990202,2879
D0990202,2150
D0990202,2154
D0990204,1319
D0990204,1318
D0990204,2952
D0990204,2883
D0990204,3037
D0990204,2933
D0990204,3031
D0990204,1320
D0990231,2194
D0990231,2196
D0990231,3829
D0990231,2167
D0990231,3028
D0990231,3035
D0990231,1361
D0990231,2195
D0990237,1346
D0990237,1348
D0990237,1347
D0990241,3767
D0990241,2134
D0990241,2138
D0990241,1312
D0990241,2132
D0990241,2945
D0990241,2136
D0990241,2139
D0990241,2137
D0990241,2135
D000990257,1305
D000990257,3779
D000990257,1304
D000990257,1352
D000990257,1306
D000990257,2913
D000990257,2189
D0990264,2940
D0990264,2944
D0990264,2191
D0990264,2978
D0990264,2901
D0990283,1277
D0990283,1280
D0990283,1278
D0990283,1282
D0990283,1276
