student_id,course_id
D047303010,1321
D047303591,1308
D047303591,2933
D047303591,3780
D047303591,3897
D047303591,1307
D047303591,2924
D047303591,1309
D047303799,1973
D047303799,2135
D047303799,2136
D047303799,3767
D047303799,2138
D047303799,2888
D047303799,2132
D047303799,2134
D047303799,2137
D047303799,2139
D047303799,1362
D047305380,3780
D047305380,1307
D047305380,1308
D047305380,2950
D047305380,1309
D047305380,2930
D047305380,2947
D047307421,2156
D047307421,2159
D047307421,2160
D047307421,2893
D047307421,2157
D047307421,2908
D047307421,2158
D047307421,1350
D047307803,2178
D047307803,1337
D047307803,1310
D047307803,2181
D047307803,2995
D047307803,2994
D047307803,1338
D047312043,2002
D047312043,1309
D047312043,2191
D047312043,1308
D047312043,3809
D047312043,2895
D047312043,1307
D047312043,3898
D047312043,3780
D047313699,2898
D047313699,2002
D047313699,2869
D047313699,2194
D047313699,3897
D047313699,2195
D047313699,2196
D047313699,2987
D047317253,1348
D047317253,3828
D047317253,1346
D047317253,1364
D047324862,1303
D047324862,1301
D047324862,1300
D047324862,2883
D047324862,2961
D047324862,1294
D047324862,1298
D047324862,1302
D047324862,1296
D047324862,1299
D047337893,2868
D047337893,2179
D047337893,3898
D047337893,2139
D047337893,2132
D047337893,2955
D047337893,2136
D047337893,2137
D047337893,3767
D047337893,2135
D047337893,2134
D047337893,1327
D047337893,2138
D047338340,1332
D047338340,2167
D047338340,2203
D047338340,2871
D047338340,2923
D047338340,1351
D047338340,1331
D047339408,2968
D047339408,1320
D047339408,1352
D047339408,2930
D047339408,1318
D047339408,2934
D047339408,1319
D047339408,3808
