student_id,course_id
D0769585,2920
D0769585,2194
D0769585,2196
D0769585,1323
D0769585,2883
D0769585,2979
D0769585,3811
D0769587,2932
D0769587,3035
D0769587,3898
D0769587,2935
D0769587,1340
D0769587,1341
D0769587,3031
D0769650,2920
D0769650,1312
D0769650,2912
D0769650,2947
D0769650,2884
D0769664,2874
D0769664,2147
D0769664,2144
D0769664,3767
D0769664,2143
D0769664,2145
D0769664,2146
D0769664,2142
D0769664,2140
D0769671,1303
D0769671,1300
D0769671,1302
D0769671,1296
D0769671,1297
D0769671,1301
D0769671,1294
D0769671,1298
D0769671,1299
D0769688,1970
D0769688,2981
D0769688,2931
D0769688,1311
D0769688,2162
D0769690,2956
D0769690,2882
D0769690,2168
D0769690,2171
D0769690,2170
D0769690,3810
D0769690,3812
D0769690,2970
D0769700,2195
D0769700,2185
D0769700,2196
D0769700,2163
D0769700,2194
D0769700,2982
D0769700,2162
D0769700,3815
D0769712,1341
D0769712,2957
D0769712,2867
D0769712,2149
D0769712,1970
D0769712,1340
D0769712,2908
D0769717,2864
D0769717,3031
D0769717,1321
D0769717,1328
D0769717,2904
D0769726,1318
D0769726,1319
D0769726,2889
D0769726,3027
D0769726,1320
D0769726,2911
D0769726,2162
D0769726,2931
D0769757,2934
D0769757,2160
D0769757,2998
D0769757,2158
D0769757,2940
D0769757,2157
D0769757,3042
D0769757,2156
D0769757,2159
D0769789,1299
D0769789,1298
D0769789,1303
D0769789,1296
D0769789,1302
D0769789,1300
D0769789,1297
D0769789,1294
D0769789,1301
D0769792,1301
D0769792,1294
D0769792,1299
D0769792,1297
