student_id,course_id
D029064915,1335
D029064915,2180
D029065134,2967
D029065134,1340
D029065134,1341
D029065134,2933
D029065134,2871
D029065134,2979
D029072101,1304
D029072101,2930
D029072101,1305
D029072101,1306
D029072101,3818
D029072101,2913
D029072101,3779
D029076246,2156
D029076246,2192
D029076246,2159
D029076246,2158
D029076246,2160
D029076246,2184
D029076246,2901
D029076246,1967
D029076246,2157
D029076567,1308
D029076567,3780
D029076567,2934
D029076567,1307
D029076567,2191
D029076567,1971
D029076567,1309
D029076567,2892
D029081806,1335
D029081806,2179
D029081806,2180
D029081806,1313
D029081806,1334
D029081806,2885
D029083756,2918
D029083756,2170
D029083756,2944
D029083756,2168
D029083756,2981
D029083756,2884
D029083756,2171
D029085927,2191
D029085927,2877
D029085927,2930
D029085927,1304
D029085927,1306
D029085927,2864
D029085927,3779
D029085927,1305
D029085927,2913
D029086580,1290
D029086580,1291
D029086580,1284
D029086580,2906
D029086580,1289
D029086580,1286
D029086580,1292
D029086580,2862
D029086580,1329
D029086580,2951
D029086580,1293
D029086580,1288
D029087587,3779
D029087587,2988
D029087587,1305
D029087587,1304
D029087587,1306
D029087792,3892
D029087792,2992
D029087792,2952
D029087792,2996
D029087792,1329
D029087792,1337
D029087792,1338
D029090334,1340
D029090334,2203
D029090334,1341
D029090334,2926
D029090334,2996
D029090334,1322
D029090334,3009
D029092222,2156
D029092222,2157
D029092222,2914
D029092222,2158
D029092222,3829
D029092222,2159
D029092222,2160
D029094721,2170
D029094721,2190
D029094721,2987
D029094721,2168
D029094721,2171
D029095285,2973
D029095285,1353
D029095285,1307
