student_id,course_id
D0635603,1347
D0635625,2900
D0635625,3780
D0635625,1315
D0635625,3016
D0635625,2965
D0635625,2983
D0635625,1316
D0635625,2910
D0635625,1317
D0635695,2171
D0635695,3048
D0635695,3039
D0635695,1362
D0635695,2168
D0635695,2170
D0635695,2982
D0635695,3029
D0635726,2171
D0635726,3813
D0635726,3889
D0635726,2170
D0635726,3039
D0635726,2189
D0635726,2185
D0635726,2168
D0635737,1341
D0635737,1364
D0635737,1340
D0635737,3004
D0635737,3049
D0635737,2863
D0635737,2904
D0635782,2167
D0635782,2869
D0635782,3811
D0635782,3029
D0635782,2870
D0635818,2164
D0635818,2970
D0635818,2156
D0635818,2160
D0635818,2157
D0635818,3815
D0635818,2158
D0635818,2159
D0635822,2194
D0635822,2196
D0635822,3021
D0635822,2195
D0635822,2928
D0635822,2944
D0635822,2910
D0635822,2878
D0635834,1350
D0635834,1337
D0635834,1338
D0635834,1367
D0635834,2913
D0635834,2872
D0635834,2865
D0635848,2194
D0635848,2195
D0635848,2913
D0635848,2985
D0635848,2935
D0635848,2882
D0635848,3006
D0635848,2196
D0635890,1288
D0635890,1291
D0635890,1284
D0635890,1286
D0635890,1287
D0635890,1290
D0635890,1289
D0635890,1293
D0635890,1292
D0635895,1308
D0635895,2951
D0635895,1307
D0635895,1309
D0635895,2004
D0635895,2935
D0635895,1356
D0635895,3780
D0635895,2995
D0635902,3025
D0635902,1318
D0635902,3028
D0635902,2167
D0635902,2981
D0635902,2917
D0635902,1319
D0635902,1320
D0635907,1284
D0635907,1293
D0635907,1286
D0635907,1287
D0635907,1290
