student_id,course_id
D092526396,2175
D092526396,3829
D092526396,2172
D092526396,2174
D092526969,1334
D092526969,1335
D092526969,2999
D092534254,1348
D092534254,1346
D092534254,2927
D092534254,3813
D092537644,1331
D092537644,2167
D092537644,1313
D092537644,1332
D092537644,1311
D092549722,2872
D092549722,1305
D092549722,3779
D092549722,2924
D092549722,2902
D092549722,1306
D092549722,1304
D092553378,2870
D092553378,3767
D092553378,2147
D092553378,2145
D092553378,2146
D092553378,2143
D092553378,2140
D092553378,3009
D092553378,2144
D092553378,2142
D092553378,2918
D092555488,2171
D092555488,1325
D092555488,2170
D092555488,2168
D092555488,1970
D092556522,1317
D092556522,3780
D092556522,2896
D092556522,2002
D092556522,2933
D092556522,1315
D092556522,1316
D092564343,2170
D092564343,2168
D092564343,2171
D092564343,3013
D092564343,2948
D092564343,1350
D092564343,2937
D092570559,1300
D092570559,1296
D092570559,1302
D092570559,1299
D092570559,1294
D092570559,1301
D092570559,2999
D092570559,1303
D092570559,3014
D092570559,1327
D092570559,1967
D092570559,1352
D092570559,1298
D092574984,3897
D092574984,1315
D092574984,3780
D092574984,1316
D092574984,2181
D092574984,1353
D092574984,1317
D092576575,2004
D092576575,1290
D092576575,1288
D092576575,1289
D092576575,1284
D092576575,1293
D092576575,3817
D092576575,2988
D092576575,1292
D092576575,1286
D092576575,2921
D092576575,1291
D092581241,2989
D092581241,2170
D092581241,1312
D092581241,2171
D092581241,2168
D092587618,1307
D092587618,1309
D092587618,2933
D092587618,3780
D092587618,2165
D092587618,2979
D092587618,1308
D092593404,2887
D092593404,1292
D092593404,1284
