student_id,course_id
D016704374,2180
D016709355,1280
D016709355,2911
D016709355,2870
D016709355,1281
D016709355,2180
D016709355,1283
D016709355,1274
D016709355,1278
D016709355,2932
D016709355,1282
D016709355,1276
D016709355,1279
D016709355,1312
D016712867,1305
D016712867,2934
D016712867,1306
D016712867,1304
D016712867,3779
D016713529,1334
D016713529,1313
D016713529,1335
D016713529,2925
D016715097,1348
D016715097,1346
D016715097,2912
D016721210,2941
D016721210,1332
D016721210,1331
D016729407,1276
D016729407,1278
D016729407,1283
D016729407,2198
D016729407,1274
D016729407,1280
D016729407,1279
D016729407,1282
D016729407,1281
D016731950,1296
D016731950,2943
D016731950,1298
D016731950,1299
D016731950,1301
D016731950,2179
D016731950,1973
D016731950,1294
D016731950,2955
D016731950,1303
D016731950,1300
D016731950,1302
D016732995,1282
D016732995,2978
D016732995,1279
D016732995,1274
D016732995,1283
D016732995,3010
D016732995,1278
D016732995,1280
D016732995,1281
D016732995,1276
D016732995,2976
D016732995,1350
D016733732,2977
D016733732,2171
D016733732,2884
D016733732,2170
D016733732,2168
D016733732,1967
D016733732,2887
D016739598,1276
D016739598,1279
D016739598,1280
D016739598,1274
D016739598,1281
D016739598,2882
D016739598,1283
D016739598,1282
D016739598,1278
D016739864,1283
D016739864,1279
D016739864,1280
D016739864,1274
D016739864,1325
D016739864,1276
D016739864,1278
D016739864,1281
D016739864,1282
D016741638,2172
D016741638,2175
D016741638,2174
D016741638,2967
D016741638,1313
D016741638,2973
D016743267,1335
D016743267,2989
D016743267,2967
D016743267,1334
D016743267,1349
D016745797,1968
D016745797,3813
