student_id,course_id
D0880236,1334
D0880236,1335
D0880236,1973
D0880236,1353
D0880236,3006
D0880236,1971
D0880236,3032
D0880250,1315
D0880250,1316
D0880250,3780
D0880250,2149
D0880250,1317
D0880250,2880
D0880250,2938
D0880250,2900
D0880250,1970
D0880256,1306
D0880256,1305
D0880256,3779
D0880256,2975
D0880256,2914
D0880256,2954
D0880256,2198
D0880256,2945
D0880256,1304
D0880296,2147
D0880296,2931
D0880296,2185
D0880296,3767
D0880296,2146
D0880296,2143
D0880296,2140
D0880296,2142
D0880296,2936
D0880296,2144
D0880296,3033
D0880296,2145
D0880298,1348
D0880298,1347
D0880298,1346
D0880308,1327
D0880308,1309
D0880308,2977
D0880308,3030
D0880308,1308
D0880308,3891
D0880308,3780
D0880308,1307
D0880308,2985
D0880352,2893
D0880352,1350
D0880352,3812
D0880352,2876
D0880352,3011
D0880374,2932
D0880374,3899
D0880374,1310
D0880374,2942
D0880374,2168
D0880374,2171
D0880374,2170
D0880374,2890
D0880385,2915
D0880385,2899
D0880385,2889
D0880385,2998
D0880385,1335
D0880385,1334
D0880385,3037
D0880393,3828
D0880393,3020
D0880393,3012
D0880393,2978
D0880393,3816
D0880408,2988
D0880408,1364
D0880408,2956
D0880408,2981
D0880408,1327
D0880415,2915
D0880415,2937
D0880415,1306
D0880415,1324
D0880415,3779
D0880415,2976
D0880415,2936
D0880415,1304
D0880415,1305
D0880439,3780
D0880439,3026
D0880439,2977
D0880439,2166
D0880439,1308
D0880439,1309
D0880439,2870
D0880439,1307
D0880439,2978
D0880492,2931
D0880492,1341
D0880492,3022
