student_id,course_id
D071176109,2172
D071176109,1310
D071176109,2175
D071176109,3898
D071176406,2163
D071176406,1340
D071176406,1313
D071176406,3013
D071176406,1341
D071176406,3899
D071177601,2168
D071177601,1329
D071177601,2171
D071177601,2170
D071177601,2972
D071177601,2885
D071177601,2967
D071178424,1279
D071178424,1274
D071178424,2953
D071178424,1276
D071178424,1324
D071178424,1283
D071178424,1282
D071178424,2952
D071178424,1278
D071178424,1280
D071178424,1326
D071178424,1281
D071186634,1301
D071186634,1303
D071186634,1296
D071186634,1299
D071186634,1302
D071186634,2950
D071186634,2925
D071186634,1298
D071186634,1294
D071186634,2203
D071186634,1300
D071186634,2971
D071186634,2920
D071188355,2158
D071188355,2159
D071188355,2867
D071188355,2156
D071188355,2191
D071188355,2959
D071188355,2901
D071188355,2160
D071188355,2157
D071188355,1356
D071190914,2153
D071190914,2154
D071190914,1349
D071190914,3827
D071190914,2152
D071190914,2921
D071190914,2188
D071190914,2151
D071190914,2150
D071191065,1317
D071191065,2876
D071191065,3780
D071191065,2886
D071191065,2947
D071191065,1315
D071191065,1316
D071191065,2973
D071191065,2908
D071192505,1353
D071192505,2941
D071192505,1307
D071192505,2176
D071192505,2896
D071192505,1308
D071192505,3780
D071192505,1309
D071192505,1350
D071196497,1304
D071196497,1305
D071196497,2963
D071196497,3779
D071196497,2913
D071196497,3011
D071196497,1306
D071199481,2168
D071199481,2171
D071199481,2987
D071199481,2170
D071199481,1325
D071203348,1303
D071203348,1294
D071203348,1298
D071203348,1302
D071203348,3002
D071203348,1301
D071203348,1300
D071203348,1299
D071203348,1296
