student_id,course_id
D0525331,1338
D0525331,3033
D0525331,1337
D0525331,3817
D0525344,2963
D0525344,1334
D0525344,2886
D0525344,2974
D0525344,2938
D0525344,1335
D0525344,2901
D0525353,1338
D0525353,2884
D0525353,2866
D0525353,3022
D0525353,2904
D0525353,1337
D0525353,3012
D0525369,2952
D0525369,2186
D0525369,3033
D0525369,2998
D0525369,3893
D0525379,1282
D0525379,1278
D0525379,1274
D0525379,1279
D0525379,1276
D0525379,1281
D0525379,1280
D0525379,1283
D0525379,1277
D0525386,1299
D0525386,1301
D0525386,1296
D0525386,1300
D0525386,1298
D0525386,1294
D0525386,1303
D0525386,1302
D0525386,1297
D0525406,1282
D0525406,1281
D0525406,1283
D0525406,1280
D0525406,1279
D0525406,1274
D0525406,1278
D0525406,1277
D0525406,1276
D0525411,1289
D0525411,1286
D0525411,1292
D0525411,1287
D0525411,1293
D0525411,1290
D0525411,1284
D0525411,1288
D0525411,1291
D0525432,1337
D0525432,1361
D0525432,2884
D0525432,3023
D0525432,2165
D0525432,1338
D0525432,3020
D0525439,3897
D0525439,3006
D0525439,2168
D0525439,2171
D0525439,1367
D0525439,2878
D0525439,3028
D0525439,2170
D0525447,2171
D0525447,2170
D0525447,1327
D0525447,3827
D0525447,3816
D0525447,2168
D0525447,2871
D0525447,3022
D0525455,2909
D0525455,2895
D0525455,2144
D0525455,2966
D0525455,3767
D0525455,2145
D0525455,2147
D0525455,2143
D0525455,2146
D0525455,2140
D0525455,2142
D0525510,3893
D0525510,1338
D0525510,2902
D0525510,2876
D0525510,2943
D0525510,1337
D0525510,3810
