student_id,course_id
D0859084,2167
D0859084,1306
D0859084,1305
D0859112,1286
D0859112,1288
D0859112,1289
D0859112,1284
D0859112,1293
D0859112,1290
D0859112,1287
D0859112,1292
D0859112,1291
D0859127,1364
D0859127,2906
D0859127,2181
D0859127,2193
D0859127,2168
D0859127,2170
D0859127,2171
D0859127,3037
D0859129,1292
D0859129,1291
D0859129,1287
D0859129,1289
D0859129,1293
D0859129,1288
D0859129,1284
D0859129,1290
D0859129,1286
D0859137,1320
D0859137,3019
D0859137,2185
D0859137,2910
D0859137,3829
D0859137,1319
D0859137,1318
D0859137,3815
D0859140,3780
D0859140,3025
D0859140,1316
D0859140,1968
D0859140,1317
D0859140,1315
D0859140,1330
D0859140,2164
D0859140,2203
D0859141,2986
D0859141,1341
D0859141,2966
D0859141,3017
D0859141,2190
D0859141,1364
D0859141,1340
D0859207,1334
D0859207,2923
D0859207,3033
D0859207,1356
D0859207,3898
D0859207,2185
D0859207,1335
D0859231,2998
D0859231,2929
D0859231,2868
D0859231,2914
D0859231,2970
D0859267,1309
D0859267,1327
D0859267,2983
D0859267,3828
D0859267,2922
D0859267,1308
D0859267,2948
D0859267,1307
D0859267,3780
D0859337,2933
D0859337,2976
D0859337,2194
D0859337,2195
D0859337,2196
D0859337,2940
D0859355,1331
D0859355,1332
D0859355,3024
D0859355,2866
D0859355,2877
D0859355,3900
D0859355,2863
D0859369,1348
D0859369,1347
D0859369,1346
D0859373,1310
D0859373,1970
D0859373,2872
D0859373,3037
D0859373,3026
D0859376,2172
D0859376,3017
D0859376,3006
D0859376,2174
D0859376,2940
