student_id,course_id
D0626982,1286
D0626982,1291
D0626982,1292
D0626982,1284
D0626993,1968
D0626993,1318
D0626993,1319
D0626993,2185
D0626993,3820
D0626993,1320
D0626993,3008
D0626993,3899
D0627003,1284
D0627003,1290
D0627003,1293
D0627003,1288
D0627003,1289
D0627003,1292
D0627003,1291
D0627003,1286
D0627003,1287
D0627009,3811
D0627009,2961
D0627009,1335
D0627009,2184
D0627009,3037
D0627009,1354
D0627009,1334
D0627017,3041
D0627017,2170
D0627017,3898
D0627017,3891
D0627017,3034
D0627017,2171
D0627017,2168
D0627020,1300
D0627020,1298
D0627020,1301
D0627020,1302
D0627020,1303
D0627020,1296
D0627020,1297
D0627020,1299
D0627020,1294
D0627022,3034
D0627022,2968
D0627022,2923
D0627022,3036
D0627022,3808
D0627073,3031
D0627073,1332
D0627073,2864
D0627073,2993
D0627073,2004
D0627073,2972
D0627073,1331
D0627095,3818
D0627095,2999
D0627095,2195
D0627095,3815
D0627095,2194
D0627095,2986
D0627095,2893
D0627095,2196
D0627115,1340
D0627115,2945
D0627115,3030
D0627115,2974
D0627115,1341
D0627115,2901
D0627115,2954
D0627116,1306
D0627116,3029
D0627116,2949
D0627116,1304
D0627116,3779
D0627116,1968
D0627116,1305
D0627148,2001
D0627148,3023
D0627148,2877
D0627148,2967
D0627148,3002
D0627167,1294
D0627167,1301
D0627167,1300
D0627167,1297
D0627167,1302
D0627167,1296
D0627167,1303
D0627167,1299
D0627167,1298
D0627171,3018
D0627171,2985
D0627171,2967
D0627171,2886
D0627171,3041
D0627193,3017
D0627193,2978
D0627193,1327
