student_id,course_id
D0816779,2880
D0816779,2154
D0816779,2153
D0816779,2152
D0816779,2150
D0816791,1279
D0816791,1280
D0816791,1283
D0816791,1281
D0816791,1282
D0816791,1278
D0816791,1274
D0816791,1277
D0816791,1276
D0816792,1312
D0816792,2953
D0816792,3023
D0816792,2203
D0816792,3027
D0816803,2926
D0816803,2864
D0816803,2955
D0816803,3035
D0816803,1311
D0816814,2172
D0816814,2175
D0816814,2878
D0816814,3018
D0816814,2174
D0816814,2866
D0816814,2968
D0816814,2948
D0816820,2899
D0816820,1340
D0816820,3025
D0816820,2964
D0816820,2875
D0816820,1341
D0816820,2982
D0816837,3818
D0816837,2195
D0816837,2196
D0816837,2194
D0816837,2189
D0816837,2976
D0816837,2965
D0816837,2164
D0816883,2142
D0816883,2144
D0816883,3767
D0816883,2147
D0816883,2146
D0816883,2903
D0816883,2143
D0816883,2145
D0816883,2140
D0816883,2866
D0816901,1310
D0816901,3048
D0816901,2901
D0816901,2864
D0816901,2995
D0816911,2921
D0816911,2166
D0816911,1316
D0816911,1317
D0816911,3828
D0816911,3029
D0816911,1360
D0816911,3780
D0816911,1315
D0816919,3816
D0816919,2924
D0816919,2195
D0816919,2196
D0816919,2889
D0816919,2194
D0816919,3041
D0816919,2890
D0816943,3001
D0816943,3014
D0816943,2137
D0816943,2132
D0816943,3891
D0816943,2135
D0816943,2139
D0816943,2136
D0816943,3767
D0816943,2138
D0816943,2134
D0816948,2888
D0816948,2156
D0816948,2158
D0816948,3010
D0816948,2160
D0816948,2864
D0816948,2159
D0816948,3006
D0816948,2157
D0816948,3812
