student_id,course_id
D0806703,2900
D0806703,3037
D0806703,3049
D0806705,2968
D0806705,2191
D0806705,1338
D0806705,1972
D0806705,1337
D0806748,1294
D0806748,1303
D0806748,1300
D0806748,1302
D0806748,1299
D0806748,1301
D0806748,1296
D0806748,1298
D0806748,1297
D0806760,2991
D0806760,1321
D0806760,2896
D0806760,2943
D0806760,2971
D0806778,1299
D0806778,1300
D0806778,1294
D0806778,1302
D0806778,1298
D0806778,1303
D0806778,1301
D0806778,1296
D0806778,1297
D0806795,1316
D0806795,2190
D0806795,1315
D0806795,3780
D0806795,2863
D0806795,2178
D0806795,1317
D0806798,1348
D0806798,1346
D0806798,1347
D0806809,2946
D0806809,2916
D0806809,2921
D0806809,3041
D0806809,2176
D0806829,2954
D0806829,1316
D0806829,3780
D0806829,1317
D0806829,2983
D0806829,2945
D0806829,3810
D0806829,1315
D0806829,2899
D0806857,1316
D0806857,2936
D0806857,3780
D0806857,2188
D0806857,3041
D0806857,1317
D0806857,3829
D0806857,2926
D0806857,1315
D0806869,3891
D0806869,1360
D0806869,2869
D0806869,2165
D0806869,2862
D0806899,3023
D0806899,2999
D0806899,2160
D0806899,1367
D0806899,2165
D0806899,2158
D0806899,3900
D0806899,2157
D0806899,2156
D0806899,2159
D0806968,2999
D0806968,2916
D0806968,2943
D0806968,1322
D0806968,2881
D0806996,3811
D0806996,3828
D0806996,3780
D0806996,1307
D0806996,1309
D0806996,2970
D0806996,2186
D0806996,3033
D0806996,1308
D0807001,1298
D0807001,1300
D0807001,1296
D0807001,1303
D0807001,1299
D0807001,1302
D0807001,1297
