student_id,course_id
D096666487,1288
D096679395,1284
D096679395,1286
D096679395,1349
D096679395,1288
D096679395,1289
D096679395,1293
D096679395,1291
D096679395,3808
D096679395,1290
D096679395,1292
D096680865,2203
D096680865,3767
D096680865,2143
D096680865,2144
D096680865,2147
D096680865,2140
D096680865,2145
D096680865,2146
D096680865,2142
D096681602,2181
D096681602,1971
D096681602,3779
D096681602,2906
D096681602,1306
D096681602,1304
D096681602,2864
D096681602,2878
D096681602,1305
D096682760,2156
D096682760,2157
D096682760,2997
D096682760,1350
D096682760,2158
D096682760,2159
D096682760,3829
D096682760,2160
D096682760,3813
D096682760,2958
D096688069,1341
D096688069,2952
D096688069,2913
D096688069,2999
D096688069,2979
D096688069,1340
D096689196,2910
D096689196,2992
D096689196,2919
D096689196,2915
D096689196,1338
D096689196,3000
D096689196,1337
D096696064,1319
D096696064,2176
D096696064,1318
D096696064,1320
D096697092,1338
D096697092,2926
D096697092,1337
D096697092,2178
D096697092,3002
D096703687,3779
D096703687,3827
D096703687,3813
D096703687,1304
D096703687,1306
D096703687,1305
D096711729,1335
D096711729,1323
D096711729,1334
D096711729,1327
D096711729,1349
D096711729,2884
D096712597,2978
D096712597,3001
D096712597,1319
D096712597,2934
D096712597,1320
D096712597,1318
D096712597,2877
D096712597,2923
D096712818,3898
D096712818,1309
D096712818,3818
D096712818,2908
D096712818,1308
D096712818,3780
D096712818,1307
D096712818,2928
D096712818,2878
D096715604,2998
D096715604,1327
D096715604,1338
D096715604,1337
D096715932,2988
D096715932,1304
D096715932,1305
D096715932,3779
D096715932,1306
D096719404,3779
