student_id,course_id
D077878779,1319
D077878779,1318
D077880277,1337
D077880277,2915
D077880277,1338
D077889324,2140
D077889324,2142
D077889324,2964
D077889324,3767
D077889324,2941
D077889324,2143
D077889324,2145
D077889324,2146
D077889324,2147
D077889324,2144
D077889324,2996
D077891877,1346
D077891877,2184
D077891877,1348
D077895462,2944
D077895462,3013
D077895462,1324
D077895462,3014
D077895462,2170
D077895462,2168
D077895462,2171
D077896681,1290
D077896681,1286
D077896681,1292
D077896681,1289
D077896681,2893
D077896681,1293
D077896681,2886
D077896681,1288
D077896681,1291
D077896681,2921
D077896681,1284
D077897381,1334
D077897381,2885
D077897381,1329
D077897381,1335
D077901927,2959
D077901927,2887
D077901927,2170
D077901927,2180
D077901927,2168
D077901927,2171
D077910004,1340
D077910004,1322
D077910004,1327
D077910004,3899
D077910004,1341
D077910646,1319
D077910646,2872
D077910646,1320
D077910646,1318
D077917362,2132
D077917362,2136
D077917362,2978
D077917362,2139
D077917362,2137
D077917362,2135
D077917362,2134
D077917362,2138
D077917362,3767
D077919687,2163
D077919687,1337
D077919687,1338
D077919687,2903
D077922830,3779
D077922830,2878
D077922830,1305
D077922830,1304
D077922830,1306
D077923455,2153
D077923455,2152
D077923455,2150
D077923455,2943
D077923455,2151
D077923455,2004
D077923455,2872
D077923455,1312
D077923455,2950
D077923455,2154
D077929211,2139
D077929211,2136
D077929211,2134
D077929211,1353
D077929211,2929
D077929211,2137
D077929211,2138
D077929211,3767
D077929211,2135
D077929211,2956
D077929211,3809
D077929211,2132
D077930286,2004
D077930286,2869
D077930286,1348
D077930286,3827
