student_id,course_id
D0572707,3006
D0572707,2886
D0572707,2981
D0572710,2909
D0572710,2927
D0572710,2986
D0572710,2896
D0572710,2996
D0572717,2963
D0572717,2884
D0572717,3031
D0572717,3035
D0572717,2964
D0572775,3810
D0572775,2138
D0572775,2139
D0572775,2137
D0572775,2132
D0572775,2135
D0572775,3033
D0572775,3767
D0572775,2901
D0572775,2136
D0572775,2134
D0572775,3891
D0572781,3026
D0572781,2870
D0572781,1967
D0572781,1317
D0572781,3019
D0572781,1316
D0572781,1315
D0572781,3780
D0572781,2193
D0572839,1335
D0572839,1353
D0572839,1334
D0572839,3020
D0572839,3004
D0572839,2887
D0572839,2185
D0572872,2146
D0572872,3817
D0572872,2145
D0572872,2950
D0572872,2142
D0572872,2957
D0572872,2143
D0572872,3767
D0572872,2140
D0572872,2144
D0572872,2147
D0572872,2943
D0572905,1967
D0572905,2941
D0572905,3015
D0572905,2958
D0572905,1971
D0572944,1341
D0572944,2902
D0572944,1361
D0572944,2957
D0572944,2909
D0572944,1325
D0572944,1340
D0572957,3021
D0572957,3036
D0572957,1972
D0572957,3027
D0572957,1326
D0572976,2160
D0572976,2917
D0572976,2158
D0572976,2951
D0572976,2189
D0572976,2159
D0572976,2943
D0572976,3010
D0572976,2156
D0572976,2157
D0572998,2152
D0572998,2154
D0572998,2891
D0572998,2956
D0572998,2151
D0572998,3045
D0572998,3000
D0572998,2969
D0572998,2153
D0572998,2150
D0573133,2191
D0573133,1967
D0573133,3010
D0573133,2953
D0573133,2998
D0573139,2862
D0573139,1353
D0573139,2194
D0573139,1330
D0573139,2195
