student_id,course_id
D063949162,1331
D063949162,1323
D063949353,2941
D063949353,2999
D063949353,3009
D063949353,1340
D063949353,1341
D063950045,2979
D063950045,1331
D063950045,1332
D063950045,2957
D063950045,2996
D063950670,3780
D063950670,2902
D063950670,1315
D063950670,1317
D063950670,2908
D063950670,2988
D063950670,1316
D063951561,2908
D063951561,2927
D063951561,2004
D063951561,2900
D063951561,1348
D063951561,1346
D063954005,1319
D063954005,1320
D063954005,1318
D063954005,2969
D063955309,1331
D063955309,2923
D063955309,1332
D063955309,2167
D063958331,1294
D063958331,1321
D063958331,2983
D063958331,2203
D063958331,1296
D063958331,1299
D063958331,1300
D063958331,1298
D063958331,2985
D063958331,1301
D063958331,1302
D063958331,2905
D063958331,1303
D063960754,2865
D063960754,1319
D063960754,1320
D063960754,2897
D063960754,1318
D063962819,3001
D063962819,1307
D063962819,3780
D063962819,1309
D063962819,1308
D063962819,2878
D063967555,1338
D063967555,2962
D063967555,1337
D063967555,1351
D063970098,2135
D063970098,2136
D063970098,2139
D063970098,2134
D063970098,2137
D063970098,2962
D063970098,2138
D063970098,2132
D063970098,3767
D063983616,2961
D063983616,2140
D063983616,2146
D063983616,2142
D063983616,2147
D063983616,2144
D063983616,2145
D063983616,3767
D063983616,2143
D063984019,1327
D063984019,1294
D063984019,1298
D063984019,2874
D063984019,1300
D063984019,1301
D063984019,1302
D063984019,2900
D063984019,1296
D063984019,1303
D063984019,1299
D063984019,2968
D063984019,2889
D063984446,2180
D063984446,2150
D063984446,2151
D063984446,2154
D063984446,2152
D063984446,2153
D063984446,2950
D063984446,1325
