student_id,course_id
D051202989,2954
D051202989,1329
D051202989,1338
D051202989,2874
D051202989,2167
D051203672,2190
D051203672,1288
D051203672,2181
D051203672,1291
D051203672,1289
D051203672,1290
D051203672,1284
D051203672,1286
D051203672,2871
D051203672,1292
D051203672,1293
D051206970,1338
D051206970,1337
D051206970,1326
D051206970,2891
D051206970,2920
D051206970,2915
D051209827,2145
D051209827,2142
D051209827,2147
D051209827,2140
D051209827,2143
D051209827,2146
D051209827,2144
D051209827,1325
D051209827,3767
D051209841,3767
D051209841,1314
D051209841,2137
D051209841,2868
D051209841,2136
D051209841,2139
D051209841,2978
D051209841,2134
D051209841,2138
D051209841,2135
D051209841,2132
D051210748,1331
D051210748,2941
D051210748,1332
D051214241,2194
D051214241,2988
D051214241,1364
D051214241,2898
D051214241,2195
D051214241,2196
D051214241,2895
D051217983,1340
D051217983,2933
D051217983,1341
D051217983,2996
D051217983,2972
D051218485,2174
D051218485,2175
D051218485,2172
D051218485,2972
D051218485,2983
D051219673,2905
D051219673,1318
D051219673,1320
D051219673,1319
D051221744,2145
D051221744,2147
D051221744,3818
D051221744,2144
D051221744,2933
D051221744,3767
D051221744,3009
D051221744,2146
D051221744,2140
D051221744,2142
D051221744,2941
D051221744,2143
D051223700,2142
D051223700,2140
D051223700,2145
D051223700,1323
D051223700,2146
D051223700,1972
D051223700,2143
D051223700,2865
D051223700,2144
D051223700,3767
D051223700,2147
D051226602,1290
D051226602,1284
D051226602,1291
D051226602,1293
D051226602,2960
D051226602,1289
D051226602,3048
D051226602,1292
D051226602,1286
D051226602,2949
D051226602,1288
