student_id,course_id
D009846555,2144
D009846555,3767
D009849792,3897
D009849792,2901
D009849792,2908
D009849792,2194
D009849792,2195
D009849792,2881
D009849792,2196
D009852006,1301
D009852006,2927
D009852006,1294
D009852006,1299
D009852006,1296
D009852006,1298
D009852006,1302
D009852006,3899
D009852006,1351
D009852006,1303
D009852006,1300
D009852747,1346
D009852747,2927
D009852747,2943
D009852747,1348
D009854161,2893
D009854161,1290
D009854161,3048
D009854161,1289
D009854161,1293
D009854161,2913
D009854161,1286
D009854161,1284
D009854161,1291
D009854161,1292
D009854161,2967
D009854161,1288
D009854161,1322
D009858626,1335
D009858626,1334
D009858626,2999
D009866638,3808
D009866638,2928
D009866638,1306
D009866638,3813
D009866638,1304
D009866638,1305
D009866638,3827
D009866638,3779
D009866638,2963
D009867697,1286
D009867697,1289
D009867697,1322
D009867697,1292
D009867697,1288
D009867697,1293
D009867697,1290
D009867697,2870
D009867697,1284
D009867697,1291
D009872097,1305
D009872097,1306
D009872097,3779
D009872097,2971
D009872097,1304
D009872097,3006
D009874442,1280
D009874442,1279
D009874442,1278
D009874442,1282
D009874442,1281
D009874442,1274
D009874442,1276
D009874442,1283
D009874442,1356
D009876613,2875
D009876613,1280
D009876613,1276
D009876613,1279
D009876613,2982
D009876613,1283
D009876613,1281
D009876613,1274
D009876613,1278
D009876613,2963
D009876613,1282
D009878174,1308
D009878174,2956
D009878174,2933
D009878174,3780
D009878174,1309
D009878174,1307
D009878174,2877
D009878174,1321
D009878174,2934
D009882300,1316
D009882300,2895
D009882300,1317
D009882300,1315
D009882300,3780
D009883437,1332
