student_id,course_id
D0507101,2134
D0507101,2137
D0507101,3767
D0507101,3817
D0507101,2135
D000507110,3767
D000507110,2140
D000507110,2146
D000507110,2997
D000507110,2918
D000507110,2143
D000507110,2147
D000507110,2142
D000507110,2914
D000507110,2144
D000507110,2145
D000507110,2941
D000507110,2937
D0507125,3037
D0507125,2882
D0507125,2892
D0507125,2981
D0507125,3813
D0507153,1316
D0507153,2875
D0507153,3014
D0507153,3780
D0507153,2914
D0507153,1315
D0507153,1317
D0507153,1356
D0507153,3893
D0507197,2933
D0507197,2897
D0507197,3001
D0507197,1360
D0507197,1354
D0507209,2132
D0507209,2139
D0507209,3767
D0507209,2138
D0507209,2136
D0507209,2137
D0507209,2134
D0507209,2135
D0507212,3039
D0507212,1341
D0507212,2964
D0507212,2180
D0507212,1340
D0507212,3020
D0507212,2940
D0507232,3815
D0507232,3011
D0507232,1338
D0507232,1337
D0507232,2956
D0507232,2987
D0507232,2191
D0507266,1306
D0507266,1967
D0507266,2884
D0507266,1305
D0507266,2999
D0507266,3779
D0507266,2909
D0507266,2977
D0507266,1304
D0507278,1315
D0507278,1349
D0507278,2982
D0507278,3780
D0507278,1317
D0507278,1316
D0507283,2909
D0507283,2944
D0507283,1320
D0507283,1353
D0507283,1362
D0507283,1319
D0507283,1318
D0507283,1970
D0507317,2143
D0507317,2176
D0507317,2145
D0507317,3767
D0507317,2140
D0507317,2144
D0507317,2882
D0507317,2899
D0507317,2147
D0507317,2142
D0507317,2146
D0507326,1308
D0507326,2915
D0507326,2974
D0507326,3041
D0507326,1307
D0507326,3780
D0507326,1309
