student_id,course_id
D091151841,2961
D091151841,2896
D091151841,3011
D091151841,2151
D091155153,2171
D091155153,2168
D091155153,2170
D091155153,1970
D091155153,2966
D091156501,1348
D091156501,1346
D091156501,2943
D091156501,1310
D091156501,2184
D091156501,2898
D091156501,2182
D091156877,2001
D091156877,1282
D091156877,1283
D091156877,1279
D091156877,1274
D091156877,1280
D091156877,1278
D091156877,1281
D091156877,1276
D091157010,1301
D091157010,1296
D091157010,1302
D091157010,2977
D091157010,1298
D091157010,1300
D091157010,1303
D091157010,1294
D091157010,1299
D091159519,2938
D091159519,1294
D091159519,1301
D091159519,1298
D091159519,1302
D091159519,2892
D091159519,1299
D091159519,1303
D091159519,1296
D091159519,1321
D091159519,1300
D091159519,1313
D091162700,3780
D091162700,2878
D091162700,1307
D091162700,1309
D091162700,1308
D091162700,2892
D091162700,2908
D091163226,2885
D091163226,2170
D091163226,3829
D091163226,2168
D091163226,2171
D091164551,1348
D091164551,2873
D091164551,3011
D091164551,1346
D091164551,1971
D091170101,2172
D091170101,2174
D091170101,2190
D091170101,2175
D091176684,2963
D091176684,1320
D091176684,1319
D091176684,1318
D091177049,2899
D091177049,1968
D091177049,1348
D091177049,2873
D091177049,1346
D091177049,3001
D091180308,2137
D091180308,3767
D091180308,2139
D091180308,2136
D091180308,2193
D091180308,2134
D091180308,2974
D091180308,2138
D091180308,2132
D091180308,2135
D091180353,2952
D091180353,1335
D091180353,1334
D091182883,2140
D091182883,2146
D091182883,2145
D091182883,2143
D091182883,1311
D091182883,2142
D091182883,3767
D091182883,3893
D091182883,2147
D091182883,2971
