student_id,course_id
D026843506,2143
D026843506,3001
D026843506,3767
D026843506,2146
D026843506,2140
D026846781,2999
D026846781,1337
D026846781,1322
D026846781,1338
D026847948,2191
D026847948,2952
D026847948,1335
D026847948,1334
D026848853,2172
D026848853,2174
D026848853,2868
D026848853,2175
D026850689,2140
D026850689,1356
D026850689,2147
D026850689,3893
D026850689,2144
D026850689,2145
D026850689,3767
D026850689,2979
D026850689,2143
D026850689,2146
D026850689,2142
D026855455,2174
D026855455,2868
D026855455,2172
D026855455,2175
D026857329,2184
D026857329,1346
D026857329,1348
D026857329,2873
D026861180,1307
D026861180,1308
D026861180,3780
D026861180,2892
D026861180,2913
D026861180,2864
D026861180,1309
D026861180,3897
D026862026,2157
D026862026,2887
D026862026,2948
D026862026,2937
D026862026,2001
D026862026,2160
D026862026,2159
D026862026,2158
D026862026,2156
D026862026,3002
D026865164,2159
D026865164,2157
D026865164,2158
D026865164,2180
D026865164,2156
D026865164,2160
D026865164,2882
D026865355,2172
D026865355,1970
D026865355,2175
D026865355,2950
D026865355,2174
D026865355,2002
D026866420,3006
D026866420,1305
D026866420,3779
D026866420,2979
D026866420,2916
D026866420,2973
D026866420,1306
D026866420,2941
D026866420,1304
D026868318,2887
D026868318,2172
D026868318,2950
D026868318,1973
D026868318,2981
D026868318,2174
D026868318,2175
D026872308,2910
D026872308,1337
D026872308,1338
D026873831,3818
D026873831,1307
D026873831,1309
D026873831,3780
D026873831,1308
D026873831,2913
D026876603,1346
D026876603,3813
D026876603,1348
D026878539,2194
D026878539,2960
D026878539,1971
D026878539,2195
D026878539,2196
